,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,089530,에이티세미콘,"1,165",15,1.27,"3,000,767","1,165","1,180","1,135","216,573","308,399",0.7022493587852101
61,041440,현대에버다임,"8,470",220,2.67,"2,962,115","8,360","8,890","8,260","45,171","10,774",4.192593280118804
62,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,960,656","57,200","61,400","56,300","53,892","23,295",2.313457823567289
63,053300,한국정보인증,"5,080",130,2.63,"2,947,632","4,950","5,730","4,915","15,285","17,079",0.8949587212366064
64,217480,에스디생명공학,"1,575",155,10.92,"2,919,884","1,435","1,635","1,420","149,910","73,189",2.048258618098348
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,807,842","1,230","1,230","1,175","455,165","358,215",1.2706475161564983
66,020180,대신정보통신,"1,230",50,3.91,"2,791,347","1,335","1,350","1,225","245,888","170,893",1.4388418484080683
67,348340,뉴로메카,"19,300",250,1.31,"2,782,612","19,050","20,500","18,750","36,523","33,285",1.0972810575334235
68,003310,대주산업,"2,295",25,1.10,"2,750,464","2,290","2,450","2,280","117,770","55,120",2.136611030478955
69,066410,버킷스튜디오,"1,650",10,0.61,"2,729,265","1,660","1,685","1,630","359,446","337,528",1.064936834869996
70,043910,자연과환경,"1,290",0,0.00,"2,723,902","1,295","1,305","1,255","579,814","793,961",0.7302802026799805
71,331520,밸로프,"1,560",5,0.32,"2,717,937","1,545","1,625","1,540","410,998","107,564",3.820962403778216
72,160550,NEW,"8,350",220,2.71,"2,702,637","8,200","8,780","8,080","15,190","32,479",0.46768681301764214
73,357880,비트나인,"9,050",150,1.69,"2,554,764","9,000","9,580","8,780","26,087","6,122",4.261189153871284
74,108860,셀바스AI,"8,800",200,2.33,"2,550,077","8,600","8,930","8,360","31,968","59,737",0.5351457220817919
75,377030,맥스트,"14,150","1,200",9.27,"2,535,445","13,150","14,300","12,850","79,052","160,046",0.49393299426414905
76,096630,에스코넥,"1,025",36,3.64,"2,526,291",992,"1,105",992,"159,412","158,842",1.0035884715629368
77,038870,에코바이오,"5,080",40,0.79,"2,474,198","5,340","5,860","5,050","23,019","3,580",6.429888268156424
78,052020,에스티큐브,"14,950",850,6.03,"2,461,137","14,200","16,200","13,950","40,594","23,170",1.7520069054812257
79,445970,신영스팩9호,"2,065",30,1.47,"2,396,288","2,035","2,565","2,035","124,670","14,132",8.82182281347297
80,900270,헝셩그룹,429,2,0.47,"2,381,292",427,434,422,"375,961","387,712",0.9696914204357874
81,099440,스맥,"2,015",130,6.90,"2,361,824","1,890","2,035","1,865","48,612","118,528",0.41013093952483803
82,061250,화일약품,"2,520",15,0.59,"2,311,360","2,530","2,550","2,450","98,998","189,648",0.5220091959841391
83,322780,코퍼스코리아,"3,010",10,0.33,"2,297,022","3,085","3,175","2,920","25,666","52,375",0.49004295942720766
84,053260,금강철강,"6,860",240,3.63,"2,253,852","6,760","7,430","6,760","7,903","23,563",0.3353987183295845
85,362320,청담글로벌,"11,150",350,3.24,"2,217,914","11,100","11,350","10,900","245,956","355,357",0.6921377656835239
86,007390,네이처셀,"13,250","1,950",12.83,"2,186,347","14,750","14,850","13,200","119,538","52,618",2.2718081264966363
87,142760,비엘,"4,300",30,0.69,"2,159,604","4,305","4,840","4,235","18,784","2,544",7.383647798742138
88,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,106,643","11,200","11,650","11,000","185,521","214,845",0.8635109032092905
89,389260,대명에너지,"22,900",450,2.00,"2,074,840","22,500","25,150","22,300","28,432","11,758",2.418098316040143
90,060900,대한그린파워,622,14,2.20,"2,056,313",640,640,618,"404,170","78,263",5.164253861978202
91,054180,메디콕스,"2,120",140,6.19,"2,035,896","2,240","2,310","2,095","104,918","55,977",1.8743055183378887
92,109610,에스와이,"4,080",25,0.62,"1,936,228","4,085","4,245","4,025","71,663","20,252",3.538564092435315
93,126880,제이엔케이히터,"5,820",210,3.74,"1,931,619","5,610","6,150","5,610","45,347","15,259",2.97181990956157
94,085670,뉴프렉스,"6,790",370,5.76,"1,915,887","6,460","6,810","6,330","62,630","92,998",0.6734553431256586
95,245620,EDGC,"1,865",25,1.36,"1,862,453","1,845","1,990","1,820","52,900","66,644",0.7937698817597983
96,044060,조광ILI,"1,280",0,0.00,"1,852,310","1,275","1,300","1,270","330,718","600,598",0.5506478543052091
97,222420,쎄노텍,"2,020",20,1.00,"1,844,073","2,020","2,070","1,985","95,363","134,005",0.7116376254617365
98,134580,탑코미디어,"5,890",380,6.90,"1,813,002","5,780","6,220","5,600","12,865","20,556",0.6258513329441525
99,267320,나인테크,"3,260",25,0.77,"1,812,499","3,240","3,420","3,170","76,364","17,650",4.32657223796034
