,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,121850,4.91,코이즈,"2,135",80,3.89,"2,759,730","2,065","2,200","2,035","381,716","190,070",2.0082916820118903
38,205470,4.91,휴마시스,"18,150",650,3.71,"1,996,660","17,500","18,850","17,300","81,263","84,653",0.9599541658299174
39,335890,4.90,비올,"3,745",145,4.03,"2,053,652","3,600","3,775","3,570","50,272","81,460",0.617137245273754
40,032190,4.83,다우데이타,"41,200","1,600",4.04,"143,621","39,850","41,200","39,300","5,839","6,021",0.9697724630460056
41,100660,4.82,서암기계공업,"6,310",240,3.95,"681,647","6,040","6,640","6,020","18,693","7,744",2.4138688016528924
42,340570,4.81,티앤엘,"39,200","1,700",4.53,"90,921","38,100","39,400","37,400","9,668","16,329",0.592075448588401
43,053060,4.76,세동,"1,540",50,3.14,"95,095","1,590","1,600","1,470","16,630","18,780",0.8855165069222577
44,086960,4.72,MDS테크,"2,550",65,2.62,"3,650,140","2,480","2,640","2,435","98,993","33,067",2.9937097408292255
45,389260,4.71,대명에너지,"23,350",900,4.01,"393,685","22,500","23,950","22,300","44,601","41,089",1.0854729976392707
46,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"60,311","44,500","46,050","43,600","2,017","12,918",0.1561387211642669
47,399720,4.60,가온칩스,"18,200",700,4.00,"217,201","17,400","18,350","17,400","22,183","22,327",0.9935504098177095
48,041440,4.48,현대에버다임,"8,630",380,4.61,"2,412,383","8,360","8,890","8,260","38,613","7,091",5.445353264701734
49,183300,4.43,코미코,"47,100",350,0.74,"5,289","46,850","47,350","45,100","1,083",374,2.8957219251336896
50,096610,4.38,알에프세미,"3,335",200,5.66,"346,126","3,545","3,695","3,195","10,743","7,600",1.4135526315789473
51,162300,4.32,신스틸,"9,170",720,8.52,"7,077,905","8,940","10,050","8,790","56,295","7,186",7.8339827442248815
52,025980,4.18,아난티,"7,480",150,2.05,"2,595,788","7,250","7,650","7,180","49,475","29,609",1.670944645209227
53,267320,4.10,나인테크,"3,300",65,2.01,"1,482,449","3,240","3,420","3,170","34,279","33,285",1.029863301787592
54,226360,4.09,KH 건설,484,3,0.62,"10,416,158",481,505,465,"317,900","150,818",2.1078385869060723
55,122690,4.08,서진오토모티브,"3,060",35,1.16,"121,890","2,995","3,145","2,940","2,181","7,914",0.27558756633813497
56,105330,3.99,케이엔더블유,"8,860",280,3.26,"20,978","8,520","8,880","8,520","6,318",594,10.636363636363637
57,099750,3.94,이지케어텍,"22,450","1,050",4.91,"62,081","21,700","22,800","21,600","5,599","5,539",1.010832280194981
58,171090,3.92,선익시스템,"19,900",550,2.84,"139,373","19,450","19,900","19,150","23,087","34,859",0.6622966809145414
59,045970,3.88,코아시아,"5,620",120,2.18,"39,561","5,500","5,630","5,410","11,411","4,144",2.7536196911196913
60,214370,3.85,케어젠,"134,900","4,700",3.61,"25,819","130,600","135,200","129,900",393,"1,050",0.3742857142857143
61,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"64,613","27,750","28,750","27,500","3,000","6,690",0.4484304932735426
62,142760,3.78,비엘,"4,395",65,1.50,"1,932,575","4,305","4,840","4,235","10,124","11,069",0.9146264341855633
63,134580,3.75,탑코미디어,"5,810",300,5.44,"894,230","5,780","5,940","5,600","9,533","17,537",0.5435935450761248
64,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"22,666","2,575","2,750","2,575",796,"9,119",0.08729027305625617
65,382900,3.69,범한퓨얼셀,"28,100",900,3.31,"59,243","27,550","28,550","27,100","4,412","4,720",0.9347457627118644
66,010470,3.59,오리콤,"15,850",300,1.93,"177,792","15,450","16,000","15,300","23,554","33,786",0.6971526667850589
67,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,242,208","5,890","6,590","5,830","92,613","63,866",1.4501143018194345
68,054620,3.42,APS홀딩스,"13,600",400,3.03,"51,472","13,200","13,800","13,150","17,211","15,144",1.1364896988906497
69,029480,3.39,광무,"2,895",25,0.87,"83,676","2,860","2,920","2,800","33,291","21,726",1.5323115161557581
70,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"83,285","25,650","26,500","25,050","6,302","3,058",2.0608240680183125
71,084650,3.36,랩지노믹스,"7,070",160,2.32,"509,553","6,870","7,080","6,840","50,294","61,478",0.8180812648427079
72,104620,3.33,노랑풍선,"8,700",370,4.44,"92,695","8,490","8,780","8,420","14,285","24,767",0.5767755481083701
73,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,550","22,135",1.2446351931330473
74,101170,3.23,우림피티에스,"7,040",130,1.88,"304,709","6,890","7,080","6,820","18,177","24,782",0.73347590993463
75,168360,3.23,펨트론,"7,030",280,4.15,"604,054","6,820","7,120","6,810","20,497","19,706",1.0401400588653202
76,109610,3.23,에스와이,"4,155",100,2.47,"1,492,857","4,085","4,245","4,025","48,801","112,690",0.43305528440855445
77,321550,3.20,티움바이오,"11,300",600,5.61,"149,174","10,950","11,550","10,950","21,963","20,322",1.0807499261883673
78,224060,3.19,더코디,"8,410",210,2.44,"73,204","8,590","8,690","8,150","4,221","2,140",1.972429906542056
79,101670,3.18,하이드로리튬,"22,700",250,1.09,"1,030,516","22,700","23,500","22,000","40,662","49,885",0.8151147639571014
80,187790,3.17,나노,"1,625",195,13.64,"14,547,547","1,625","1,755","1,575","190,231","181,098",1.0504312582137847
81,217620,3.17,디딤이앤에프,"1,300",45,3.35,"397,241","1,365","1,365","1,260","32,049","28,508",1.1242107478602497
82,222810,3.16,세토피아,"1,305",45,3.57,"414,006","1,265","1,305","1,265","207,086","172,024",1.2038203971538854
83,045520,3.14,크린앤사이언스,"11,500",250,2.22,"11,266","11,200","11,550","11,150","7,707","18,312",0.4208715596330275
84,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,597","2,710","2,800","2,705","9,625","55,689",0.17283485068864587
85,019570,3.11,리더스 기술투자,531,51,8.76,"6,723,538",597,597,515,"196,178","45,343",4.326533312749487
86,403870,3.09,HPSP,"60,000","1,300",2.21,"235,898","58,700","61,800","58,200","9,191","7,214",1.2740504574438591
87,377480,3.09,마인즈랩,"20,000",50,0.25,"149,818","19,950","20,200","19,400","16,020","11,553",1.386652817450013
88,131400,3.05,이브이첨단소재,"1,860",0,0.00,"656,319","1,875","1,895","1,805","60,704","70,038",0.8667294897055884
89,058610,3.03,에스피지,"18,700",250,1.36,"353,981","18,450","18,850","18,150","61,254","115,666",0.5295765393460481
90,083470,3.02,이엠앤아이,"6,150",170,2.84,"548,232","5,990","6,300","5,970","56,928","59,326",0.9595792738428345
91,073640,2.99,테라사이언스,"2,240",155,6.47,"2,531,992","2,250","2,340","2,175","141,486","51,651",2.739269326828135
92,010170,2.99,대한광통신,"2,925",45,1.56,"513,213","2,900","2,930","2,840","34,794","40,195",0.8656300534892399
93,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"24,770","3,215","3,345","3,215","8,226","2,372",3.4679595278246205
94,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"80,032","3,270","3,390","3,220","18,464","12,899",1.4314287929296845
95,047560,2.91,이스트소프트,"10,600",250,2.42,"368,489","10,400","10,950","10,300","32,083","66,611",0.48164717539145185
96,138580,2.89,비즈니스온,"8,200",230,2.89,"63,615","7,980","8,250","7,970","4,221","13,087",0.32253381218002597
97,119610,2.89,인터로조,"30,250",850,2.89,"67,599","30,100","30,700","29,400","3,036","14,502",0.20935043442283824
98,338220,2.87,뷰노,"7,890",180,2.33,"168,615","7,710","8,050","7,670","15,173","15,609",0.9720673970145429
99,117730,2.50,티로보틱스,"6,960",140,2.05,"222,921","6,860","7,150","6,790","11,913","15,224",0.7825144508670521
