,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,205470,6.36,휴마시스,"18,400",900,5.14,"4,881,103","17,500","19,050","17,300","98,865","61,015",1.620339260837499
34,215000,6.34,골프존,"127,400","7,700",6.43,"103,464","120,900","129,400","119,800","1,481","1,923",0.7701508060322413
35,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,078,597","6,460","6,810","6,330","60,192","84,317",0.7138773912734087
36,389500,6.07,에스비비테크,"22,700",100,0.44,"735,615","21,900","22,900","21,400","18,613","19,307",0.9640544880095302
37,264850,6.05,이랜시스,"2,715",125,4.83,"8,753,503","2,560","3,100","2,560","31,754","7,784",4.079393627954779
38,217620,5.95,디딤이앤에프,"1,335",10,0.74,"489,062","1,365","1,365","1,260","196,199","74,581",2.6306834180287204
39,190510,5.86,나무가,"16,250",650,4.17,"1,097,828","15,700","16,550","15,350","53,493","101,440",0.5273363564668769
40,171090,5.74,선익시스템,"20,250",900,4.65,"717,738","19,450","20,750","19,150","68,956","37,695",1.829314232656851
41,134580,5.71,탑코미디어,"5,920",410,7.44,"1,828,332","5,780","6,220","5,600","9,673","15,225",0.6353366174055829
42,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","3,005","1,295",2.3204633204633205
43,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"276,077","29,650","31,000","28,400","5,053","4,729",1.0685134277860013
44,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"292,786","7,880","8,330","7,740","10,234","8,389",1.2199308618428895
45,900310,5.32,컬러레이,"1,385",75,5.73,"40,859,329","1,330","1,530","1,315","478,081","439,119",1.0887276569677011
46,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"614,033","6,550","6,600","6,060","16,175","23,344",0.6928975325565456
47,046070,5.16,코다코,"1,120",45,4.19,"3,381,115","1,075","1,260","1,065","180,241","33,544",5.373270927736704
48,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,630,381","24,550","26,350","23,400","72,636","14,921",4.868038335232223
49,080580,5.00,오킨스전자,"17,850",650,3.78,"38,983","17,050","18,300","17,000","16,836","7,515",2.2403193612774452
50,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","44,458","32,544",1.3660889872173059
51,105330,4.93,케이엔더블유,"8,940",360,4.20,"77,226","8,520","9,090","8,520","5,873","5,268",1.114844343204252
52,108860,4.90,셀바스AI,"8,770",170,1.98,"2,627,013","8,600","8,930","8,360","8,459","66,154",0.12786830728300633
53,189330,4.89,씨이랩,"16,100",100,0.62,"119,906","16,200","16,550","15,350","10,672","9,329",1.1439596955729445
54,106190,4.87,하이텍팜,"11,850",550,4.87,"15,950","11,300","12,000","11,300","6,953","5,306",1.310403316999623
55,039980,4.73,리노스,974,26,2.74,"557,629",959,985,930,"15,556","62,143",0.250325861319859
56,032190,4.71,다우데이타,"41,150","1,550",3.91,"297,095","39,850","41,550","39,300","8,791","18,552",0.4738572660629582
57,304100,4.66,솔트룩스,"20,200",0,0.00,"1,157,078","19,650","20,900","19,300","22,255","29,679",0.7498568011051585
58,288980,4.61,모아데이타,"3,065",0,0.00,"8,496,825","3,005","3,115","2,930","27,126","139,152",0.19493790962400828
59,053300,4.58,한국정보인증,"5,140",190,3.84,"3,055,671","4,950","5,730","4,915","30,359","44,616",0.6804509592971132
60,035290,4.55,골드앤에스,"6,660",110,1.68,"203,838","6,550","6,810","6,370","6,189","3,781",1.6368685532927796
61,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"102,248","44,500","46,050","43,600","3,697","4,343",0.8512548929311535
62,322780,4.45,코퍼스코리아,"3,050",50,1.67,"2,554,631","3,085","3,175","2,920","26,994","52,214",0.5169877810548895
63,052220,4.44,iMBC,"3,530",85,2.47,"1,488,443","3,440","3,745","3,380","55,475","10,447",5.310136881401359
64,377480,4.38,마인즈랩,"20,250",200,1.00,"416,295","19,950","20,750","19,400","12,336","21,298",0.5792093154286787
65,128540,4.38,에코캡,"4,175",140,3.47,"4,448,914","4,040","4,630","4,000","60,848","8,485",7.1712433706540955
66,335890,4.34,비올,"3,725",125,3.47,"6,047,680","3,600","3,895","3,570","109,531","108,754",1.0071445647976167
67,317530,4.30,캐리소프트,"8,980",110,1.21,"480,753","8,970","9,160","8,610","5,212","2,996",1.739652870493992
68,214370,4.23,케어젠,"135,400","5,200",3.99,"62,374","130,600","136,500","129,900",878,"8,037",0.1092447430633321
69,244460,4.17,올리패스,"6,990",200,2.95,"252,161","6,730","7,100","6,710","7,238","21,970",0.3294492489758762
70,340570,4.14,티앤엘,"38,950","1,450",3.87,"182,039","38,100","39,700","37,400","6,691","6,282",1.0651066539318688
71,104620,4.04,노랑풍선,"8,760",430,5.16,"153,564","8,490","8,780","8,420","13,247","36,650",0.36144611186903136
72,121850,3.93,코이즈,"2,115",60,2.92,"3,398,202","2,065","2,200","2,035","363,920","90,959",4.000923493002341
73,019590,3.88,엠벤처투자,936,63,6.31,"3,810,457","1,000","1,000",901,"45,624","54,080",0.8436390532544379
74,050960,3.87,수산아이앤티,"14,750",250,1.67,"219,589","14,750","14,950","14,200","32,379","31,030",1.0434740573638415
75,083470,3.85,이엠앤아이,"6,200",220,3.68,"835,227","5,990","6,300","5,970","25,758","51,466",0.5004857575875336
76,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"359,593","18,800","19,100","18,200","24,030","48,281",0.49771131501004534
77,206560,3.83,덱스터,"13,550",250,1.88,"670,492","13,500","13,850","13,050","37,788","107,121",0.3527599630324586
78,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,353","15,850","16,550","15,750","4,731","11,701",0.40432441671652
79,186230,3.76,그린플러스,"11,050",150,1.38,"554,375","11,200","11,900","10,650","52,147","23,281",2.2398951935054336
80,122310,3.73,제노레이,"8,350",280,3.47,"212,366","8,090","8,600","8,050","9,615","2,189",4.392416628597533
81,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"30,566","2,575","2,750","2,575","8,395","2,746",3.0571740713765476
82,063440,3.67,SM Life Design,"2,545",25,0.99,"847,221","2,515","2,555","2,455","66,531","44,355",1.4999661819411565
83,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,419,461",250,266,246,"365,708","299,466",1.2212004033846915
84,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,168,020","11,200","11,650","11,000","158,645","235,220",0.6744537029164187
85,089890,3.62,코세스,"11,450",150,1.33,"489,058","11,350","11,700","11,050","66,363","114,467",0.5797566110756812
86,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,460","11,400","11,650","11,150","11,950","18,660",0.6404072883172561
87,276040,3.58,스코넥,"14,450",150,1.05,"536,723","14,450","15,150","13,950","19,708","66,407",0.29677594229523996
88,226400,3.57,오스테오닉,"3,190",30,0.95,"32,532","3,130","3,200","3,080","6,848","3,332",2.055222088835534
89,039020,3.54,이건홀딩스,"3,510",10,0.28,"874,121","3,570","3,925","3,390","25,491","6,731",3.7871044421334124
90,236810,3.52,엔비티,"6,760",110,1.65,"5,580,076","6,610","7,130","6,530","30,953","11,242",2.7533357053905
91,115500,3.50,케이씨에스,"5,620",150,2.74,"321,562","5,520","5,660","5,430","22,777","21,275",1.070599294947121
92,104540,3.48,코렌텍,"10,400",250,2.35,"29,219","10,550","10,700","10,050","10,411","55,760",0.18671090387374462
93,230980,3.45,에이트원,839,2,0.24,"916,704",836,851,811,"32,248","57,582",0.560036122399361
94,054620,3.42,APS홀딩스,"13,600",400,3.03,"118,738","13,200","13,850","13,150","17,863","21,022",0.8497288554847303
95,053060,3.40,세동,"1,520",70,4.40,"169,406","1,590","1,600","1,470","65,957","5,702",11.567344791301299
96,036620,3.16,감성코퍼레이션,"2,120",55,2.66,"429,382","2,090","2,125","2,055","23,067","73,559",0.3135850133906116
97,203650,3.08,드림시큐리티,"3,015",60,2.03,"1,211,414","2,950","3,145","2,925","31,843","67,156",0.47416463160402644
98,114840,2.97,아이패밀리에스씨,"13,850",100,0.73,"104,733","14,000","14,400","13,450","12,618","31,432",0.4014380249427335
99,419120,2.92,산돌,"14,100",250,1.81,"162,134","13,950","14,550","13,700","19,858","25,282",0.7854600110750731
