,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,108860,4.78,셀바스AI,"8,760",160,1.86,"2,711,392","8,600","8,930","8,360","48,045","13,332",3.603735373537354
57,050960,4.58,수산아이앤티,"14,850",150,1.00,"245,455","14,750","14,950","14,200","30,813","31,906",0.9657431204162227
58,111870,4.36,KH 전자,287,8,2.71,"11,896,122",291,293,275,"523,543","215,783",2.426247665478745
59,105330,4.34,케이엔더블유,"8,890",310,3.61,"80,009","8,520","9,090","8,520","4,806","5,236",0.9178762414056532
60,032190,4.33,다우데이타,"41,000","1,400",3.54,"353,932","39,850","41,600","39,300","4,997","20,168",0.24776874256247522
61,236810,4.29,엔비티,"6,810",160,2.41,"5,734,782","6,610","7,130","6,530","54,520","13,921",3.916385317146757
62,052220,4.29,iMBC,"3,525",80,2.32,"1,516,151","3,440","3,745","3,380","67,876","16,406",4.13726685359015
63,093640,4.29,다믈멀티미디어,"6,320",380,5.67,"638,379","6,550","6,600","6,060","25,758","19,457",1.3238423189597575
64,115500,4.24,케이씨에스,"5,660",190,3.47,"381,874","5,520","5,700","5,430","25,914","21,448",1.20822454308094
65,123860,4.17,아나패스,"17,500",600,3.31,"97,964","18,150","18,250","16,800","11,126","10,743",1.0356511216606161
66,340570,4.14,티앤엘,"38,950","1,450",3.87,"187,091","38,100","39,700","37,400","7,514","3,549",2.1172161172161172
67,039020,4.13,이건홀딩스,"3,530",10,0.28,"877,963","3,570","3,925","3,390","18,244","4,679",3.899123744389827
68,219550,4.12,디와이디,"1,265",10,0.78,"210,554","1,275","1,285","1,215","38,144","35,538",1.0733299566661039
69,377480,4.12,마인즈랩,"20,200",150,0.75,"438,675","19,950","20,750","19,400","18,449","24,975",0.7386986986986988
70,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,258,265","11,200","11,650","11,000","160,266","230,557",0.6951252835524404
71,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,211","2,575","2,750","2,575","6,606","2,178",3.0330578512396693
72,053060,4.08,세동,"1,530",60,3.77,"173,297","1,590","1,600","1,470","67,123","6,942",9.66911552866609
73,244460,4.02,올리패스,"6,980",190,2.80,"258,202","6,730","7,100","6,710","10,010","13,040",0.7676380368098159
74,263800,4.02,데이타솔루션,"7,510",100,1.31,"9,405,404","7,430","8,250","7,220","55,151","20,531",2.6862305781501146
75,317850,3.98,대모,"13,050",500,3.98,"3,848,754","12,550","14,350","12,550","100,164","82,984",1.2070278607924418
76,121850,3.93,코이즈,"2,115",60,2.92,"3,460,157","2,065","2,200","2,035","346,362","87,490",3.95887530003429
77,035290,3.92,골드앤에스,"6,620",70,1.07,"210,761","6,550","6,810","6,370","8,461","7,475",1.13190635451505
78,104620,3.92,노랑풍선,"8,750",420,5.04,"162,115","8,490","8,780","8,420","12,507","32,828",0.38098574387717804
79,073640,3.91,테라사이언스,"2,260",135,5.64,"3,311,952","2,250","2,340","2,175","444,144","50,850",8.734395280235988
80,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"105,287","44,500","46,050","43,600","3,889","1,868",2.0819057815845823
81,304100,3.89,솔트룩스,"20,050",150,0.74,"1,212,115","19,650","20,900","19,300","25,717","22,294",1.153539068807751
82,206560,3.83,덱스터,"13,550",250,1.88,"716,006","13,500","13,850","13,050","48,308","109,815",0.43990347402449576
83,251970,3.81,펌텍코리아,"16,350",550,3.48,"62,557","15,850","16,550","15,750","3,674","10,932",0.33607757043541897
84,115440,3.78,우리넷,"9,600",70,0.73,"428,382","9,430","9,700","9,250","8,919","25,844",0.3451091162358768
85,222420,3.78,쎄노텍,"2,060",60,3.00,"2,449,534","2,020","2,070","1,985","102,386","87,662",1.1679633136364673
86,053300,3.76,한국정보인증,"5,100",150,3.03,"3,121,170","4,950","5,730","4,915","35,117","14,592",2.406592653508772
87,186230,3.76,그린플러스,"11,050",150,1.38,"560,850","11,200","11,900","10,650","66,575","20,415",3.2610825373499877
88,083470,3.69,이엠앤아이,"6,190",210,3.51,"852,695","5,990","6,300","5,970","44,016","48,481",0.9079020647263877
89,089230,3.68,THE E&M,366,7,1.95,"533,001",354,368,353,"60,749","25,025",2.4275324675324677
90,159010,3.62,아스플로,"11,450",500,4.57,"217,644","11,050","11,550","11,050","43,246","80,806",0.5351830309630473
91,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"150,411","25,650","26,700","25,050","3,837","1,388",2.7644092219020173
92,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,672","11,400","11,650","11,150","11,640","18,022",0.6458772611252913
93,230980,3.58,에이트원,840,3,0.36,"954,666",836,851,811,"37,641","10,254",3.670860152135752
94,064480,3.50,브리지텍,"4,885",35,0.72,"706,881","4,800","4,955","4,720","27,431","14,746",1.8602332836023328
95,049960,3.49,쎌바이오텍,"13,350",200,1.52,"11,024","13,100","13,350","12,900","13,804","8,248",1.6736178467507274
96,007370,3.49,진양제약,"6,520",50,0.77,"134,042","6,470","6,780","6,300","5,287","2,506",2.109736632083001
97,104540,3.48,코렌텍,"10,400",250,2.35,"40,292","10,550","10,700","10,050","10,979","45,408",0.24178558844256517
98,033230,3.47,인성정보,"2,235",50,2.29,"361,102","2,190","2,240","2,160","57,125","68,383",0.8353684395244432
99,063440,3.46,SM Life Design,"2,540",20,0.79,"968,028","2,515","2,560","2,455","49,132","83,561",0.5879776450736588
