,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
83,038870,에코바이오,"5,040",0,0.00,"2,501,184","5,340","5,860","5,020","21,206","4,176",5.078065134099617
84,099440,스맥,"1,985",100,5.31,"2,461,385","1,890","2,035","1,865","115,739","107,180",1.0798563164769546
85,061250,화일약품,"2,520",15,0.59,"2,402,780","2,530","2,550","2,450","104,600","119,205",0.8774799714777065
86,222420,쎄노텍,"2,065",65,3.25,"2,282,798","2,020","2,070","1,985","99,832","86,746",1.150854218061928
87,053260,금강철강,"6,840",220,3.32,"2,276,555","6,760","7,430","6,760","25,844","6,830",3.7838945827232795
88,067000,조이시티,"4,850",70,1.42,"2,272,461","4,915","5,130","4,770","23,380","81,020",0.28857072327820293
89,007390,네이처셀,"13,350","1,850",12.17,"2,265,588","14,750","14,850","13,200","136,845","56,960",2.402475421348315
90,362320,청담글로벌,"11,100",300,2.78,"2,264,723","11,100","11,350","10,900","270,769","343,442",0.7883980410083798
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,241,746","11,200","11,650","11,000","163,145","231,665",0.7042280879718559
92,142760,비엘,"4,380",50,1.15,"2,212,623","4,305","4,840","4,235","26,772","3,468",7.719723183391004
93,085670,뉴프렉스,"6,730",310,4.83,"2,132,818","6,460","6,810","6,330","44,905","57,610",0.7794653705953828
94,389260,대명에너지,"22,950",500,2.23,"2,125,588","22,500","25,150","22,300","32,542","11,226",2.8988063424193835
95,054180,메디콕스,"2,115",145,6.42,"2,115,602","2,240","2,310","2,095","117,901","58,019",2.0321101708061153
96,126880,제이엔케이히터,"5,730",120,2.14,"2,103,204","5,610","6,150","5,610","39,951","5,161",7.740941677969386
97,044060,조광ILI,"1,270",10,0.78,"2,049,494","1,275","1,300","1,265","331,468","511,560",0.6479552740636485
98,109610,에스와이,"4,065",10,0.25,"2,012,163","4,085","4,245","4,025","74,662","18,068",4.13227806065973
99,245620,EDGC,"1,865",25,1.36,"1,937,564","1,845","1,990","1,820","86,495","48,835",1.7711682195146923
