,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,362320,청담글로벌,"11,250",450,4.17,"1,580,455","11,100","11,350","10,900","276,626","315,874",0.8757479248054604
54,082660,코스나인,876,1,0.11,"1,536,348",871,903,821,"73,739","32,805",2.2477975918305138
55,013720,CBI,399,1,0.25,"1,478,824",400,402,395,"500,987","431,666",1.160589437203764
56,043910,자연과환경,"1,295",5,0.39,"1,449,982","1,295","1,305","1,255","491,908","560,892",0.877010190910193
57,267320,나인테크,"3,295",60,1.85,"1,448,653","3,240","3,420","3,170","53,507","23,883",2.240380186743709
58,277810,레인보우로보틱스,"59,000","2,300",4.06,"1,361,313","57,200","60,400","56,300","45,800","46,510",0.9847344657062997
59,109610,에스와이,"4,160",105,2.59,"1,317,108","4,085","4,245","4,025","56,437","30,836",1.8302308989492801
60,900270,헝셩그룹,428,1,0.23,"1,179,850",427,432,422,"197,766","282,158",0.7009051666087794
61,204630,스튜디오산타클로스,"1,200",25,2.04,"1,167,961","1,230","1,230","1,195","344,389","313,570",1.0982842746436203
62,263800,데이타솔루션,"7,400",210,2.76,"1,121,904","7,430","7,480","7,280","41,840","31,367",1.3338859310740587
63,060230,소니드,"4,240",120,2.91,"1,098,001","4,220","4,280","4,160","46,751","21,976",2.127366217692028
64,151910,SBW생명과학,809,3,0.37,"1,082,616",813,837,807,"74,069","40,880",1.8118639921722113
65,096630,에스코넥,"1,090",101,10.21,"1,017,513",992,"1,090",992,"84,255","266,919",0.31565755903476334
66,128540,에코캡,"4,470",435,10.78,"1,001,788","4,040","4,500","4,000","16,261","5,496",2.958697234352256
67,007390,네이처셀,"13,900","1,300",8.55,"974,334","14,750","14,850","13,750","137,447","55,394",2.4812615084666207
68,331520,밸로프,"1,570",15,0.96,"964,361","1,545","1,585","1,540","251,477","151,412",1.6608789263730748
69,032820,우리기술,"1,530",5,0.33,"958,282","1,535","1,560","1,510","550,786","240,330",2.2917904547913284
70,101670,하이드로리튬,"22,850",100,0.44,"954,993","22,700","23,500","22,000","35,844","82,524",0.4343463719645194
71,298870,다올인베스트먼트,"3,535",15,0.43,"890,826","3,480","3,555","3,465","88,577","64,530",1.3726483805981713
72,134580,탑코미디어,"5,730",220,3.99,"856,712","5,780","5,940","5,600","41,070","9,992",4.110288230584468
73,037440,희림,"10,700",0,0.00,"843,289","10,800","10,950","10,600","165,091","234,445",0.7041779521849474
74,044060,조광ILI,"1,285",5,0.39,"823,297","1,275","1,295","1,270","373,220","565,612",0.6598516297391145
75,257720,실리콘투,"2,600",20,0.76,"822,391","2,645","2,645","2,580","150,678","112,034",1.3449310030883481
76,030350,드래곤플라이,802,17,2.08,"821,570",820,821,800,"91,980","11,232",8.189102564102564
77,039020,이건홀딩스,"3,570",50,1.42,"815,909","3,570","3,925","3,390","33,358","4,499",7.414536563680818
78,388720,유일로보틱스,"27,250",100,0.37,"801,301","27,250","28,450","26,950","30,484","22,388",1.3616222976594605
79,036090,위지트,744,11,1.46,"774,173",763,765,744,"80,850","26,019",3.1073446327683616
80,041190,우리기술투자,"4,625",30,0.64,"762,260","4,675","4,745","4,615","104,388","20,537",5.082923503919755
81,099440,스맥,"1,960",75,3.98,"744,744","1,890","1,980","1,865","178,721","211,071",0.8467340373618356
82,046390,삼화네트웍스,"3,485",65,1.90,"738,739","3,460","3,490","3,425","57,260","61,857",0.9256834311395639
83,019550,SBI인베스트먼트,"1,220",0,0.00,"736,112","1,245","1,245","1,200","273,198","304,591",0.8969339212255123
84,036170,클라우드에어,"1,025",26,2.60,"728,947","1,055","1,075","1,005","138,794","80,954",1.7144798280504978
85,019590,엠벤처투자,970,29,2.90,"710,908","1,000","1,000",966,"106,820","51,339",2.08067940552017
86,337930,브랜드엑스코퍼레이션,"6,740",200,3.06,"698,567","6,690","6,870","6,540","13,465","10,594",1.2710024542193694
87,054180,메디콕스,"2,240",20,0.88,"689,201","2,240","2,310","2,225","116,466","68,452",1.7014258166306317
88,065450,빅텍,"5,490",180,3.17,"686,895","5,670","5,700","5,450","89,222","39,430",2.26279482627441
89,065650,메디프론,"1,780",0,0.00,"680,194","1,765","1,820","1,735","134,409","119,094",1.128595899037735
90,101730,위메이드맥스,"11,200",0,0.00,"670,032","11,800","11,850","11,050","70,552","71,531",0.9863136262599432
91,078860,아이오케이,471,5,1.07,"665,627",471,496,466,"94,876","90,635",1.0467920781155182
92,066410,버킷스튜디오,"1,635",5,0.30,"660,699","1,660","1,665","1,630","283,394","247,982",1.1428006871466478
93,037950,엘컴텍,"1,310",25,1.87,"659,801","1,340","1,340","1,300","224,756","135,616",1.6572970740915527
94,242040,나무기술,"2,625",10,0.38,"655,858","2,690","2,690","2,570","70,120","34,447",2.035590907771359
95,064240,홈캐스트,"5,110",290,5.37,"655,332","5,350","5,490","4,990","32,042","13,494",2.37453683118423
96,215600,신라젠,"6,800",180,2.58,"640,291","7,000","7,000","6,780","101,596","33,816",3.004376626449018
97,293490,카카오게임즈,"46,800","1,450",3.01,"634,843","48,800","48,800","46,750","29,487","15,631",1.8864436056554283
98,100660,서암기계공업,"6,300",230,3.79,"625,794","6,040","6,640","6,020","15,777","15,282",1.0323910482921084
99,270660,에브리봇,"16,500",400,2.48,"614,968","16,200","17,050","16,200","35,664","47,348",0.7532313930894652
