,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,293490,카카오게임즈,"46,450","1,800",3.73,"1,073,304","48,800","48,800","46,100","73,721","20,215",3.6468464011872372
44,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","3,196","8,394",0.38074815344293544
45,351320,에스에이티이엔지,"3,505",135,3.71,"494,171","3,575","3,665","3,480","67,344","7,077",9.51589656634167
46,065450,빅텍,"5,460",210,3.70,"1,068,391","5,670","5,700","5,440","61,608","34,624",1.7793438077634012
47,025870,신라에스지,"11,750",450,3.69,"146,661","11,950","12,200","11,600","23,335","13,175",1.771157495256167
48,284620,카이노스메드,"5,310",200,3.63,"195,901","5,510","5,560","5,250","17,883","3,103",5.763132452465356
49,123860,아나패스,"17,450",650,3.59,"57,326","18,150","18,250","17,400","8,930","4,379",2.039278374058004
50,215600,신라젠,"6,730",250,3.58,"1,265,288","7,000","7,000","6,700","159,262","47,291",3.367702099765283
51,193250,와이제이엠게임즈,"1,350",50,3.57,"184,046","1,405","1,405","1,350","53,137","124,963",0.42522186567223896
52,334970,프레스티지바이오로직스,"3,105",115,3.57,"789,409","3,170","3,265","3,085","30,793","5,445",5.655280073461892
53,206650,유바이오로직스,"8,910",330,3.57,"189,650","9,240","9,260","8,890","18,612","6,404",2.90630855715178
54,095700,제넥신,"14,950",550,3.55,"349,914","15,500","15,550","14,800","109,756","99,018",1.108444929204791
55,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,372","2,413",0.983008702859511
56,226950,올릭스,"21,750",800,3.55,"40,438","22,550","22,550","21,600","9,316","5,956",1.5641370047011418
57,020180,대신정보통신,"1,235",45,3.52,"2,572,901","1,335","1,350","1,230","321,345","188,036",1.708954668255015
58,182400,엔케이맥스,"12,400",450,3.50,"264,739","12,900","12,900","12,300","43,909","21,595",2.0332947441537392
59,093640,다믈멀티미디어,"6,470",230,3.43,"537,097","6,550","6,600","6,060","19,504","12,340",1.580551053484603
60,299660,셀리드,"12,850",450,3.38,"20,411","13,200","13,300","12,850","12,072","6,394",1.8880200187675946
61,037950,엘컴텍,"1,290",45,3.37,"1,425,663","1,340","1,340","1,280","199,800","160,797",1.242560495531633
62,118990,모트렉스,"14,400",500,3.36,"540,295","14,950","14,950","14,300","116,353","67,194",1.7315980593505373
63,060240,룽투코리아,"3,045",105,3.33,"633,588","3,160","3,165","3,025","87,403","21,652",4.0367171623868465
64,217730,강스템바이오텍,"2,915",100,3.32,"174,843","3,015","3,020","2,900","18,256","5,905",3.0916172734970364
65,097870,효성오앤비,"8,160",280,3.32,"153,568","8,400","8,560","8,070","21,248","1,379",15.40826686004351
66,070590,한솔인티큐브,"1,760",60,3.30,"76,280","1,820","1,820","1,750","16,671","6,252",2.6665067178502877
67,348030,모비릭스,"11,900",400,3.25,"22,706","12,300","12,400","11,850","11,859","4,347",2.7280883367839888
68,214610,미코바이오메드,"4,670",155,3.21,"61,387","4,805","4,830","4,655","7,184","2,901",2.476387452602551
69,255220,SG,"1,210",40,3.20,"290,934","1,235","1,255","1,195","69,940","30,215",2.3147443322852888
70,330350,위더스제약,"9,120",300,3.18,"127,885","9,410","9,420","9,100","19,614","3,849",5.095869056897896
71,053030,바이넥스,"10,700",350,3.17,"163,688","11,050","11,100","10,700","80,570","29,738",2.709328132355908
72,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,677","7,088",5.456687358916478
73,335870,윙스풋,"3,310",105,3.07,"59,261","3,415","3,430","3,300","9,056","6,782",1.3352993217340017
74,294090,이오플로우,"15,800",500,3.07,"84,018","16,150","16,300","15,750","36,673","15,979",2.2950747856561735
75,086390,유니테스트,"11,200",350,3.03,"88,126","11,500","11,550","11,100","35,924","15,203",2.362954679997369
76,290650,엘앤씨바이오,"22,450",700,3.02,"67,863","23,000","23,050","22,400","14,712","3,899",3.773275198768915
77,050960,수산아이앤티,"14,550",450,3.00,"183,965","14,750","14,950","14,200","32,980","32,510",1.014457090126115
78,115450,HLB테라퓨틱스,"13,000",400,2.99,"892,560","13,500","13,750","12,450","111,436","33,728",3.30396110056926
79,067170,오텍,"6,210",190,2.97,"157,596","6,510","6,510","6,180","14,088","4,181",3.3695288208562544
80,054940,엑사이엔씨,"1,470",45,2.97,"140,281","1,505","1,505","1,450","38,007","62,964",0.6036306460834763
81,241820,피씨엘,"13,200",400,2.94,"15,805","13,600","13,800","13,100","4,006","4,711",0.8503502441095309
82,043090,엑서지21,"1,820",55,2.93,"213,407","1,850","1,865","1,805","47,747","43,380",1.100668510834486
83,006730,서부T&D,"7,690",230,2.90,"114,646","7,880","7,940","7,680","9,627","11,225",0.8576391982182628
84,224060,더코디,"8,370",250,2.90,"95,894","8,590","8,690","8,150","3,932","2,391",1.644500209117524
85,052790,액토즈소프트,"8,430",250,2.88,"57,376","8,660","8,670","8,400","5,225","2,831",1.8456375838926173
86,080720,한국유니온제약,"6,740",200,2.88,"45,103","6,900","6,980","6,740","7,492","4,359",1.718742830924524
87,270870,뉴트리,"10,150",300,2.87,"60,220","10,450","10,500","10,000","23,185","10,263",2.2590860372210853
88,084850,아이티엠반도체,"27,050",800,2.87,"14,152","27,500","27,850","27,000","4,478","1,321",3.3898561695685085
89,032500,케이엠더블유,"27,050",800,2.87,"61,472","27,650","27,850","26,900","13,847","7,435",1.8624075319435105
90,204630,스튜디오산타클로스,"1,190",35,2.86,"2,544,975","1,230","1,230","1,175","442,077","252,469",1.7510149760960751
91,032580,피델릭스,"1,360",40,2.86,"842,563","1,395","1,425","1,355","224,865","72,630",3.0960346964064436
92,101360,에코앤드림,"25,550",750,2.85,"55,704","26,300","26,300","25,450","14,912","1,822",8.184412733260153
93,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
94,216080,제테마,"13,650",400,2.85,"19,501","14,050","14,050","13,450","7,970","3,842",2.0744403956272777
95,079190,케스피온,"1,025",30,2.84,"72,844","1,060","1,065","1,020","73,548","33,655",2.185351359381964
96,268600,셀리버리,"9,960",290,2.83,"269,550","10,250","10,300","9,920","34,426","28,274",1.2175850604795926
97,950160,코오롱티슈진,"9,960",290,2.83,"156,256","10,350","10,350","9,950","19,648","25,216",0.7791878172588832
98,049080,기가레인,"1,575",45,2.78,"867,224","1,600","1,615","1,555","267,050","174,100",1.5338885697874785
99,019990,에너토크,"11,200",300,2.61,"302,517","11,600","11,650","11,050","76,041","41,919",1.8139984255349604
