,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,265560,영화테크,"10,150",350,3.33,"374,156","10,450","11,400","10,000","16,124","24,761",0.6511853317717378
58,304840,피플바이오,"15,950",550,3.33,"297,433","16,600","16,700","15,800","77,025","34,023",2.263909708138612
59,051160,지어소프트,"11,700",400,3.31,"384,832","12,000","12,000","11,600","105,125","54,276",1.936859753850689
60,174900,앱클론,"13,200",450,3.30,"33,866","13,650","13,750","13,150","10,124","5,326",1.9008636875704092
61,019590,엠벤처투자,966,33,3.30,"1,348,540","1,000","1,000",961,"150,415","116,943",1.2862249129917995
62,204630,스튜디오산타클로스,"1,185",40,3.27,"1,996,868","1,230","1,230","1,180","300,160","257,713",1.1647064758083605
63,006140,피제이전자,"8,090",270,3.23,"205,574","8,270","8,400","8,070","16,733","9,647",1.73452886907847
64,032500,케이엠더블유,"26,950",900,3.23,"46,298","27,650","27,850","26,950","14,403","4,419",3.2593346911065852
65,206650,유바이오로직스,"8,950",290,3.14,"141,411","9,240","9,260","8,940","15,490","4,048",3.8265810276679844
66,086900,메디톡스,"132,700","4,300",3.14,"28,568","138,300","138,300","132,600","1,748",634,2.7570977917981074
67,352770,클리노믹스,"7,150",230,3.12,"36,258","7,360","7,450","7,140","10,169","4,843",2.0997315713400786
68,046970,우리로,"1,400",45,3.11,"100,537","1,445","1,450","1,400","40,763","19,866",2.0518977146884123
69,114450,KPX생명과학,"5,020",160,3.09,"163,558","5,120","5,140","5,020","42,257","10,170",4.155063913470993
70,048410,현대바이오,"26,750",850,3.08,"315,654","27,350","27,400","26,600","96,330","12,480",7.71875
71,115530,씨엔플러스,569,18,3.07,"586,960",586,589,569,"76,656","41,840",1.8321223709369026
72,101360,에코앤드림,"25,500",800,3.04,"46,106","26,300","26,300","25,500","19,175","2,139",8.964469378214119
73,113810,디젠스,960,30,3.03,"112,221",982,986,960,"28,004","14,647",1.9119273571379805
74,086390,유니테스트,"11,200",350,3.03,"59,387","11,500","11,550","11,150","30,914","12,222",2.529373261332024
75,196490,디에이테크놀로지,"3,370",105,3.02,"152,246","3,475","3,490","3,365","18,424","5,708",3.227750525578136
76,290650,엘앤씨바이오,"22,450",700,3.02,"53,128","23,000","23,050","22,450","13,022","4,244",3.0683317624882185
77,214260,라파스,"19,450",600,2.99,"33,293","20,000","20,400","19,400","4,362","1,759",2.479818078453667
78,330350,위더스제약,"9,140",280,2.97,"114,692","9,410","9,420","9,100","23,978","3,332",7.196278511404562
79,089530,에이티세미콘,"1,145",35,2.97,"2,303,636","1,165","1,180","1,135","314,681","202,550",1.5535966428042458
80,054940,엑사이엔씨,"1,470",45,2.97,"114,276","1,505","1,505","1,450","36,489","40,240",0.9067842942345924
81,014570,고려제약,"7,860",240,2.96,"34,209","8,030","8,120","7,790","3,928","6,477",0.6064536050640729
82,061250,화일약품,"2,460",75,2.96,"1,127,491","2,530","2,540","2,450","136,289","50,873",2.6790045800326303
83,058970,엠로,"16,850",500,2.88,"50,219","17,350","17,750","16,750","6,675","8,210",0.8130328867235079
84,250930,예선테크,"1,185",35,2.87,"69,297","1,220","1,220","1,180","35,362","23,394",1.5115841668803967
85,258790,소프트캠프,"1,690",50,2.87,"153,537","1,735","1,755","1,675","29,795","25,570",1.1652326945639422
86,035760,CJ ENM,"98,600","2,900",2.86,"54,113","101,600","102,500","98,600","11,134","2,516",4.425278219395866
87,119860,커넥트웨이브,"15,350",450,2.85,"24,117","15,700","15,800","15,350","6,783","4,952",1.3697495961227786
88,348030,모비릭스,"11,950",350,2.85,"17,731","12,300","12,400","11,900","8,110","4,150",1.9542168674698794
89,037230,한국팩키지,"2,735",80,2.84,"72,534","2,785","2,785","2,730","11,253","7,762",1.4497552177273898
90,064550,바이오니아,"27,700",800,2.81,"87,980","28,600","28,650","27,650","15,436","4,500",3.430222222222222
91,068940,셀피글로벌,"1,385",40,2.81,"228,164","1,410","1,420","1,375","62,123","34,423",1.8046945356302473
92,334970,프레스티지바이오로직스,"3,130",90,2.80,"664,497","3,170","3,265","3,105","63,918","5,802",11.016546018614271
93,184230,SGA솔루션즈,937,27,2.80,"534,231",960,961,934,"72,941","23,875",3.0551204188481673
94,255220,SG,"1,215",35,2.80,"201,051","1,235","1,255","1,200","90,786","32,067",2.8311348114884463
95,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","6,980","4,158",1.6786916786916788
96,036180,지더블유바이텍,630,18,2.78,"159,889",654,656,629,"12,911","14,952",0.8634965222043873
97,268600,셀리버리,"9,970",280,2.73,"194,250","10,250","10,300","9,940","43,855","48,537",0.9035375074685291
98,033160,엠케이전자,"11,400",300,2.56,"141,452","11,700","11,700","11,350","49,149","34,261",1.4345465689851435
99,217730,강스템바이오텍,"2,945",70,2.32,"133,840","3,015","3,020","2,920","32,020","6,887",4.649339334978946
