,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,048410,현대바이오,"26,600","1,000",3.62,"371,485","27,350","27,400","26,600","92,672","17,309",5.353977699462707
47,251370,와이엠티,"13,350",500,3.61,"55,857","13,750","14,050","13,150","24,270","8,626",2.8135868305124045
48,255220,SG,"1,205",45,3.60,"251,777","1,235","1,255","1,195","89,596","33,519",2.672991437692055
49,123860,아나패스,"17,450",650,3.59,"48,801","18,150","18,250","17,400","6,214","5,042",1.2324474414914717
50,115530,씨엔플러스,566,21,3.58,"697,506",586,589,564,"48,700","81,000",0.6012345679012345
51,216080,제테마,"13,550",500,3.56,"19,020","14,050","14,050","13,450","7,017","3,250",2.159076923076923
52,032980,바이온,"1,360",50,3.55,"187,978","1,390","1,415","1,350","52,520","26,003",2.0197669499673117
53,020180,대신정보통신,"1,235",45,3.52,"2,515,912","1,335","1,350","1,230","295,158","118,205",2.4970009728860876
54,051500,CJ프레시웨이,"31,700","1,150",3.50,"87,700","33,050","33,050","31,600","14,742","1,673",8.811715481171548
55,182400,엔케이맥스,"12,400",450,3.50,"253,585","12,900","12,900","12,300","42,140","21,748",1.9376494390288763
56,215600,신라젠,"6,740",240,3.44,"1,179,957","7,000","7,000","6,700","136,990","46,024",2.976490526681731
57,084990,헬릭스미스,"11,250",400,3.43,"105,607","11,550","11,700","11,150","10,526","13,973",0.7533099549130466
58,351320,에스에이티이엔지,"3,515",125,3.43,"478,424","3,575","3,665","3,480","69,544","8,618",8.069621721977256
59,335870,윙스풋,"3,300",115,3.37,"55,462","3,415","3,430","3,300","7,763","3,749",2.0706855161376367
60,224060,더코디,"8,330",290,3.36,"88,846","8,590","8,690","8,150","5,879","4,979",1.1807591885920867
61,065450,빅텍,"5,480",190,3.35,"1,012,658","5,670","5,700","5,440","74,925","26,173",2.8626829175104116
62,206650,유바이오로직스,"8,930",310,3.35,"182,123","9,240","9,260","8,890","11,346","4,302",2.6373779637377965
63,347770,핌스,"11,550",400,3.35,"49,379","11,900","12,050","11,450","18,604","5,468",3.4023408924652525
64,060240,룽투코리아,"3,045",105,3.33,"587,643","3,160","3,165","3,025","94,014","25,314",3.7139132495852096
65,214610,미코바이오메드,"4,665",160,3.32,"60,095","4,805","4,830","4,655","11,890","2,505",4.746506986027944
66,217730,강스템바이오텍,"2,915",100,3.32,"164,329","3,015","3,020","2,900","20,342","7,760",2.6213917525773196
67,196700,웹스,"3,490",120,3.32,"342,629","3,580","3,600","3,460","21,333","24,423",0.8734799164721778
68,070590,한솔인티큐브,"1,760",60,3.30,"62,368","1,820","1,820","1,750","8,328","10,785",0.7721835883171071
69,039200,오스코텍,"17,750",600,3.27,"107,558","18,350","18,350","17,550","37,669","5,255",7.168220742150333
70,054630,에이디칩스,386,13,3.26,"557,738",399,399,385,"124,601","53,812",2.315487251914071
71,263720,디앤씨미디어,"26,800",900,3.25,"215,677","27,450","27,500","26,300","22,491","9,736",2.310086277732128
72,113810,디젠스,958,32,3.23,"156,225",982,986,955,"38,782","23,270",1.666609368285346
73,032500,케이엠더블유,"26,950",900,3.23,"54,822","27,650","27,850","26,900","11,301","7,641",1.4789948959560266
74,330350,위더스제약,"9,120",300,3.18,"121,813","9,410","9,420","9,100","20,505","2,765",7.4159132007233275
75,291810,핀텔,"7,960",260,3.16,"664,420","8,120","8,140","7,750","16,389","4,017",4.0799103808812545
76,067170,오텍,"6,200",200,3.12,"153,772","6,510","6,510","6,180","15,611","4,306",3.6254064096609384
77,052790,액토즈소프트,"8,410",270,3.11,"54,652","8,660","8,670","8,400","7,811","2,148",3.6364059590316575
78,049080,기가레인,"1,570",50,3.09,"812,560","1,600","1,615","1,555","253,774","161,506",1.571297660768021
79,200230,텔콘RF제약,"1,105",35,3.07,"113,978","1,120","1,135","1,090","101,942","45,657",2.2327792014368004
80,294090,이오플로우,"15,800",500,3.07,"79,037","16,150","16,300","15,750","35,419","11,400",3.1069298245614037
81,019990,에너토크,"11,150",350,3.04,"285,737","11,600","11,650","11,050","68,383","33,744",2.026523233760076
82,086390,유니테스트,"11,200",350,3.03,"82,003","11,500","11,550","11,100","33,009","16,462",2.005163406633459
83,246710,티앤알바이오팹,"12,900",400,3.01,"20,147","13,150","13,450","12,900","8,368","4,430",1.888939051918736
84,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","3,876","2,753",1.4079186342172176
85,053450,세코닉스,"5,820",180,3.00,"55,193","5,910","6,000","5,790","5,442","2,585",2.1052224371373307
86,006140,피제이전자,"8,110",250,2.99,"231,220","8,270","8,400","8,060","13,109","10,525",1.2455106888361045
87,033160,엠케이전자,"11,350",350,2.99,"165,962","11,700","11,700","11,300","53,740","35,958",1.4945213860615163
88,054940,엑사이엔씨,"1,470",45,2.97,"133,740","1,505","1,505","1,450","38,925","26,828",1.4509094975398837
89,089530,에이티세미콘,"1,145",35,2.97,"2,460,691","1,165","1,180","1,135","327,773","209,294",1.5660888510898545
90,270520,지엔원에너지,"4,100",125,2.96,"1,162,883","4,200","4,265","4,060","46,775","36,157",1.2936637442265675
91,061250,화일약품,"2,460",75,2.96,"1,213,839","2,530","2,540","2,450","137,305","50,988",2.692888522789676
92,241820,피씨엘,"13,200",400,2.94,"15,001","13,600","13,800","13,100","2,565","4,847",0.5291933154528574
93,060850,영림원소프트랩,"9,600",290,2.93,"20,737","9,870","9,970","9,590","2,327","1,994",1.167001003009027
94,348030,모비릭스,"11,950",350,2.85,"21,830","12,300","12,400","11,850","8,650","2,476",3.4935379644588047
95,030350,드래곤플라이,796,23,2.81,"1,239,190",820,821,792,"132,444","12,721",10.411445641065955
96,196490,디에이테크놀로지,"3,380",95,2.73,"179,524","3,475","3,490","3,365","25,687","10,588",2.4260483566301474
97,043090,엑서지21,"1,825",50,2.67,"200,218","1,850","1,865","1,805","45,332","36,667",1.2363160334906047
98,058110,멕아이씨에스,"5,890",160,2.64,"237,765","5,980","6,070","5,860","50,061","10,932",4.579308452250275
99,299660,셀리드,"12,950",350,2.63,"18,785","13,200","13,300","12,900","9,702","4,476",2.1675603217158175
