,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,263720,디앤씨미디어,"26,650","1,050",3.79,"211,762","27,450","27,500","26,300","22,709","8,037",2.825556799800921
40,291810,핀텔,"7,910",310,3.77,"643,561","8,120","8,140","7,750","9,267","9,305",0.9959161740999463
41,950200,소마젠,"7,470",290,3.74,"157,818","7,760","7,760","7,420","21,823","6,414",3.4024009978172747
42,900100,애머릿지,"2,320",90,3.73,"118,661","2,380","2,380","2,310","8,180","12,025",0.6802494802494803
43,215600,신라젠,"6,720",260,3.72,"1,144,908","7,000","7,000","6,700","110,503","42,207",2.618120217025612
44,025870,신라에스지,"11,750",450,3.69,"136,783","11,950","12,200","11,600","22,875","10,979",2.083523089534566
45,204630,스튜디오산타클로스,"1,180",45,3.67,"2,212,085","1,230","1,230","1,175","333,585","273,923",1.2178057337280914
46,348030,모비릭스,"11,850",450,3.66,"20,719","12,300","12,400","11,850","8,145","3,013",2.703285761699303
47,060240,룽투코리아,"3,035",115,3.65,"541,540","3,160","3,165","3,025","81,876","29,178",2.806086777709233
48,051500,CJ프레시웨이,"31,650","1,200",3.65,"80,215","33,050","33,050","31,650","17,800","1,866",9.539121114683816
49,304840,피플바이오,"15,900",600,3.64,"312,304","16,600","16,700","15,800","77,425","38,003",2.0373391574349395
50,065710,서호전기,"17,250",650,3.63,"14,786","17,950","17,950","17,250","9,615",747,12.8714859437751
51,019590,엠벤처투자,963,36,3.60,"1,464,622","1,000","1,000",961,"139,935","114,657",1.2204662602370548
52,014570,고려제약,"7,810",290,3.58,"40,264","8,030","8,120","7,780","4,861","1,340",3.6276119402985074
53,115530,씨엔플러스,566,21,3.58,"684,638",586,589,564,"64,305","86,501",0.743401810383695
54,039200,오스코텍,"17,700",650,3.54,"99,642","18,350","18,350","17,550","37,972","5,862",6.477652678266804
55,065450,빅텍,"5,470",200,3.53,"984,625","5,670","5,700","5,440","106,172","52,785",2.0114047551387704
56,182400,엔케이맥스,"12,400",450,3.50,"238,037","12,900","12,900","12,300","41,933","19,487",2.1518448196233386
57,019990,에너토크,"11,100",400,3.48,"281,700","11,600","11,650","11,050","58,673","28,331",2.070982316190745
58,053060,세동,"1,535",55,3.46,"122,252","1,590","1,600","1,470","46,508","8,540",5.445901639344262
59,206650,유바이오로직스,"8,920",320,3.46,"171,419","9,240","9,260","8,890","14,087","5,136",2.742795950155763
60,048410,현대바이오,"26,650",950,3.44,"343,243","27,350","27,400","26,600","98,837","16,396",6.028116613808246
61,288980,모아데이타,"2,960",105,3.43,"2,457,249","3,005","3,010","2,930","335,976","86,031",3.905289953621369
62,294090,이오플로우,"15,750",550,3.37,"77,498","16,150","16,300","15,750","28,625","10,527",2.7191982521136127
63,118990,모트렉스,"14,400",500,3.36,"490,792","14,950","14,950","14,300","108,857","66,911",1.6268924392102944
64,270870,뉴트리,"10,100",350,3.35,"56,299","10,450","10,500","10,000","18,863","9,844",1.9161926046322633
65,347770,핌스,"11,550",400,3.35,"48,175","11,900","12,050","11,450","16,236","4,845",3.3510835913312693
66,113810,디젠스,957,33,3.33,"149,740",982,986,955,"41,677","18,592",2.2416630808950084
67,351320,에스에이티이엔지,"3,520",120,3.30,"474,525","3,575","3,665","3,480","31,402","5,869",5.35048560231726
68,054940,엑사이엔씨,"1,465",50,3.30,"123,208","1,505","1,505","1,450","38,285","39,103",0.9790808889343529
69,214260,라파스,"19,400",650,3.24,"35,891","20,000","20,400","19,300","5,511","1,372",4.016763848396502
70,101360,에코앤드림,"25,450",850,3.23,"52,238","26,300","26,300","25,450","15,149","2,639",5.740431981811292
71,032500,케이엠더블유,"26,950",900,3.23,"52,135","27,650","27,850","26,900","5,171","7,391",0.699634690840211
72,214610,미코바이오메드,"4,670",155,3.21,"56,731","4,805","4,830","4,655","6,190","3,084",2.0071335927367056
73,216080,제테마,"13,600",450,3.20,"17,116","14,050","14,050","13,500","6,671","4,436",1.5038322813345357
74,043090,엑서지21,"1,815",60,3.20,"189,355","1,850","1,865","1,805","41,969","38,449",1.0915498452495513
75,030350,드래곤플라이,793,26,3.17,"1,201,000",820,821,792,"121,120","19,311",6.272072911811921
76,217730,강스템바이오텍,"2,920",95,3.15,"141,780","3,015","3,020","2,915","16,945","7,439",2.277859927409598
77,219550,디와이디,"1,235",40,3.14,"125,781","1,275","1,275","1,215","37,759","21,154",1.7849579275787084
78,020180,대신정보통신,"1,240",40,3.12,"2,496,005","1,335","1,350","1,230","292,547","93,910",3.115184751357683
79,184230,SGA솔루션즈,934,30,3.11,"594,462",960,961,931,"74,735","22,166",3.3716051610574755
80,052790,액토즈소프트,"8,410",270,3.11,"48,312","8,660","8,670","8,400","8,385","4,466",1.8775190326914464
81,335870,윙스풋,"3,310",105,3.07,"45,495","3,415","3,430","3,305","5,529","11,494",0.48103358273882024
82,123860,아나패스,"17,550",550,3.04,"41,428","18,150","18,250","17,500","6,720","5,644",1.190644932671864
83,086390,유니테스트,"11,200",350,3.03,"76,039","11,500","11,550","11,100","25,050","13,546",1.8492543924405729
84,089140,넥스턴바이오,"2,080",65,3.03,"621,432","2,140","2,140","2,065","104,372","30,888",3.379046879046879
85,070590,한솔인티큐브,"1,765",55,3.02,"61,637","1,820","1,820","1,750","9,538","7,960",1.1982412060301508
86,900260,로스웰,"1,125",35,3.02,"111,433","1,160","1,185","1,120","36,980","38,978",0.9487403150495151
87,290650,엘앤씨바이오,"22,450",700,3.02,"58,623","23,000","23,050","22,400","11,502","3,775",3.046887417218543
88,063080,컴투스홀딩스,"43,500","1,350",3.01,"47,045","45,050","45,350","43,400","3,298",877,3.7605473204104904
89,299660,셀리드,"12,900",400,3.01,"18,615","13,200","13,300","12,900","6,866","3,495",1.9645207439198855
90,037950,엘컴텍,"1,295",40,3.00,"1,116,784","1,340","1,340","1,290","194,951","102,456",1.9027777777777777
91,334970,프레스티지바이오로직스,"3,125",95,2.95,"684,914","3,170","3,265","3,105","57,791","7,445",7.7623908663532575
92,241820,피씨엘,"13,200",400,2.94,"13,739","13,600","13,800","13,100","4,148","5,044",0.8223632038065027
93,224060,더코디,"8,370",250,2.90,"84,941","8,590","8,690","8,150","6,473","1,325",4.885283018867924
94,058820,CMG제약,"2,195",65,2.88,"470,552","2,265","2,280","2,185","78,733","31,777",2.4776725304465494
95,389500,에스비비테크,"21,950",650,2.88,"515,710","21,900","22,850","21,400","37,835","13,201",2.8660707522157414
96,196490,디에이테크놀로지,"3,375",100,2.88,"164,747","3,475","3,490","3,365","26,002","12,735",2.04177463682764
97,250930,예선테크,"1,185",35,2.87,"76,435","1,220","1,220","1,180","23,431","21,455",1.092099743649499
98,006140,피제이전자,"8,120",240,2.87,"223,688","8,270","8,400","8,060","19,352","8,753",2.210899120301611
99,270520,지엔원에너지,"4,105",120,2.84,"1,137,685","4,200","4,265","4,060","36,478","30,696",1.188363304665103
