,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,099390,4.78,브레인즈컴퍼니,"8,110",180,2.27,"82,453","7,880","8,140","7,740","3,715","6,694",0.5549746041230953
49,389500,4.67,에스비비테크,"22,400",200,0.88,"597,101","21,900","22,850","21,400","17,667","20,536",0.8602941176470589
50,052220,4.59,iMBC,"3,535",90,2.61,"1,369,149","3,440","3,745","3,380","34,625","47,544",0.7282727578663974
51,187790,4.49,나노,"1,630",200,13.99,"19,993,483","1,625","1,755","1,560","227,205","117,177",1.9389897334801198
52,304100,4.40,솔트룩스,"20,150",50,0.25,"1,010,510","19,650","20,900","19,300","27,026","25,064",1.0782796042132141
53,214370,4.39,케어젠,"135,600","5,400",4.15,"48,374","130,600","136,500","129,900","1,440","2,617",0.550248376003057
54,217620,4.37,디딤이앤에프,"1,315",30,2.23,"444,019","1,365","1,365","1,260","69,269","44,302",1.5635637217281386
55,276040,4.30,스코넥,"14,550",250,1.75,"114,439","14,450","14,550","13,950","14,190","37,187",0.38158496248689056
56,377030,4.28,맥스트,"13,400",450,3.47,"897,784","13,150","13,500","12,850","44,935","137,891",0.32587333473540697
57,089230,4.25,THE E&M,368,9,2.51,"463,671",354,368,353,"77,990","38,554",2.0228770036831456
58,041440,4.24,현대에버다임,"8,610",360,4.36,"2,840,549","8,360","8,890","8,260","25,218","26,278",0.9596620747393256
59,189330,4.23,씨이랩,"16,000",200,1.23,"82,888","16,200","16,200","15,350","9,966","7,546",1.3206997084548104
60,182360,4.22,큐브엔터,"19,750",500,2.60,"156,850","19,350","19,900","18,950","16,207","56,397",0.2873734418497438
61,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"116,231","25,650","26,550","25,050","2,526","3,233",0.7813176616145995
62,054620,4.18,APS홀딩스,"13,700",500,3.79,"84,183","13,200","13,800","13,150","15,715","15,577",1.0088592155100469
63,121850,4.18,코이즈,"2,120",65,3.16,"3,203,909","2,065","2,200","2,035","368,590","93,046",3.9613739440706746
64,376300,4.14,디어유,"36,450","1,000",2.82,"355,839","35,500","36,950","35,000","9,052","17,593",0.5145228215767634
65,377480,4.12,마인즈랩,"20,200",150,0.75,"344,139","19,950","20,750","19,400","8,445","5,557",1.5197048767320496
66,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,737","2,575","2,750","2,575","1,121","3,269",0.34291832364637503
67,089890,4.07,코세스,"11,500",200,1.77,"261,078","11,350","11,500","11,050","51,851","78,481",0.6606822033358393
68,205470,4.05,휴마시스,"18,000",500,2.86,"2,251,776","17,500","18,850","17,300","99,710","160,867",0.6198288026755021
69,136410,4.04,아셈스,"11,600",250,2.20,"100,507","11,350","11,600","11,150","14,728","46,916",0.3139227555631341
70,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"871,779","13,500","13,750","12,450","60,265","35,650",1.6904628330995792
71,083470,4.02,이엠앤아이,"6,210",230,3.85,"664,418","5,990","6,300","5,970","37,666","44,071",0.8546663338703456
72,317850,3.98,대모,"13,050",500,3.98,"3,672,680","12,550","14,350","12,550","114,383","88,417",1.2936765554135516
73,108860,3.83,셀바스AI,"8,680",80,0.93,"1,954,397","8,600","8,930","8,360","42,037","4,582",9.17437800087298
74,039020,3.83,이건홀딩스,"3,520",0,0.00,"847,108","3,570","3,925","3,390","30,030","6,918",4.340849956634866
75,100120,3.83,뷰웍스,"32,550","1,000",3.17,"18,684","31,700","32,700","31,350","1,004","5,193",0.1933371846716734
76,389260,3.81,대명에너지,"23,150",700,3.12,"1,981,125","22,500","25,150","22,300","34,428","12,606",2.7310804378867206
77,104620,3.80,노랑풍선,"8,740",410,4.92,"123,460","8,490","8,780","8,420","15,377","38,402",0.4004218530284881
78,272110,3.69,케이엔제이,"14,050",450,3.31,"30,562","13,550","14,050","13,550","12,220","11,578",1.0554499913629296
79,227610,3.65,아우딘퓨쳐스,"2,695",285,9.56,"7,017,961","2,980","2,995","2,600","34,714","42,468",0.8174154657624564
80,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"1,652,013","11,200","11,650","11,000","164,588","190,100",0.8657969489742241
81,066980,3.61,이엔코퍼레이션,"4,300",10,0.23,"282,094","4,305","4,315","4,150","11,610","26,306",0.441344180034973
82,175140,3.61,인포마크,"6,880",140,2.08,"26,499","6,770","7,150","6,640","2,511","4,333",0.5795061158550657
83,317530,3.60,캐리소프트,"8,920",170,1.87,"354,252","8,970","8,990","8,610","4,790","5,439",0.8806765949623092
84,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"29,098","11,400","11,650","11,150","11,620","20,013",0.5806225953130465
85,320000,3.56,윈텍,"2,765",65,2.41,"83,543","2,685","2,785","2,670","13,921","16,318",0.8531069984066675
86,372170,3.56,윤성에프앤씨,"45,150",900,2.03,"81,888","44,500","46,050","43,600","12,933","3,308",3.9096130592503022
87,192250,3.55,케이사인,"1,750",30,1.74,"1,266,430","1,705","1,765","1,690","126,104","225,856",0.5583380561065457
88,114810,3.55,한솔아이원스,"7,590",180,2.43,"29,380","7,410","7,590","7,330","11,219","11,906",0.9422980010078952
89,219420,3.55,링크제니시스,"6,700",50,0.74,"114,059","6,750","6,750","6,470","5,756","10,349",0.55618900376848
90,222420,3.53,쎄노텍,"2,055",55,2.75,"1,578,703","2,020","2,070","1,985","85,159","294,664",0.2890037466402411
91,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,210","13,100","13,350","12,900","10,588","8,519",1.2428688813240991
92,267320,3.47,나인테크,"3,280",45,1.39,"1,749,122","3,240","3,420","3,170","26,418","18,880",1.3992584745762713
93,035290,3.45,골드앤에스,"6,590",40,0.61,"114,086","6,550","6,650","6,370","2,760","8,485",0.3252799057159694
94,073640,3.45,테라사이언스,"2,250",145,6.05,"2,885,149","2,250","2,340","2,175","161,591","225,688",0.7159928751196342
95,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","9,795","4,986",1.9645006016847173
96,053060,3.40,세동,"1,520",70,4.40,"143,542","1,590","1,600","1,470","33,402","9,858",3.388314059646987
97,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,945","1,951",0.9969246540235777
98,064800,3.36,젬백스링크,"1,385",30,2.21,"6,722,193","1,355","1,475","1,340","206,401","199,618",1.033979901612079
99,063570,3.35,한국전자금융,"4,930",150,3.14,"79,995","4,770","4,930","4,770","13,155","4,969",2.6474139665928758
