,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,039020,4.13,이건홀딩스,"3,530",10,0.28,"834,514","3,570","3,925","3,390","32,459","7,669",4.232494458208372
58,377480,4.12,마인즈랩,"20,200",150,0.75,"261,266","19,950","20,300","19,400","10,317","21,077",0.48949091426673624
59,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,539,877",250,260,246,"302,919","567,081",0.5341723669105471
60,136410,4.04,아셈스,"11,600",250,2.20,"76,235","11,350","11,600","11,150","14,571","33,206",0.4388062398361742
61,304100,3.89,솔트룩스,"20,050",150,0.74,"943,226","19,650","20,900","19,300","49,612","13,446",3.6897218503644207
62,100120,3.83,뷰웍스,"32,550","1,000",3.17,"13,638","31,700","32,550","31,350",604,"2,417",0.2498965659908978
63,100590,3.79,머큐리,"6,030",180,3.08,"459,911","5,920","6,370","5,810","11,815","5,986",1.9737721349816237
64,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"75,029","44,500","46,050","43,600","2,790","2,324",1.2005163511187606
65,053060,3.74,세동,"1,525",65,4.09,"110,086","1,590","1,600","1,470","17,187","11,417",1.5053867040378384
66,160550,3.71,NEW,"8,380",250,3.08,"2,471,768","8,200","8,780","8,080","45,067","7,477",6.027417413401096
67,214370,3.70,케어젠,"134,700","4,500",3.46,"42,553","130,600","136,500","129,900","1,087","1,349",0.8057820607857672
68,099750,3.70,이지케어텍,"22,400","1,000",4.67,"76,264","21,700","22,800","21,600","1,235","11,645",0.1060541004723057
69,086960,3.70,MDS테크,"2,525",40,1.61,"4,247,702","2,480","2,640","2,435","98,704","51,739",1.907729179149191
70,083470,3.69,이엠앤아이,"6,190",210,3.51,"618,073","5,990","6,300","5,970","26,942","88,143",0.30566238952611097
71,080160,3.52,모두투어,"20,600",600,3.00,"184,721","20,100","20,650","19,900","11,027","37,233",0.2961620068219053
72,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,186","15,850","16,550","15,750","3,157","11,875",0.2658526315789474
73,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"107,826","25,650","26,550","25,050","3,384","4,152",0.815028901734104
74,046390,3.36,삼화네트웍스,"3,540",120,3.51,"2,458,041","3,460","3,590","3,425","131,435","94,313",1.3936042751264406
75,064800,3.36,젬백스링크,"1,385",30,2.21,"6,447,500","1,355","1,475","1,340","240,842","151,137",1.5935343430132927
76,010170,3.35,대한광통신,"2,935",55,1.91,"818,922","2,900","2,955","2,840","50,052","72,326",0.6920332936979786
77,065510,3.35,휴비츠,"10,800",250,2.37,"60,804","10,500","10,900","10,450","25,254","37,296",0.6771235521235521
78,090710,3.29,휴림로봇,"2,670",135,5.33,"68,426,050","2,630","2,870","2,585","613,058","852,268",0.7193253765247551
79,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,976,113","5,890","6,590","5,830","61,439","39,655",1.5493380406001764
80,276040,3.23,스코넥,"14,400",100,0.70,"85,802","14,450","14,500","13,950","19,394","53,887",0.3599012748900477
81,159010,3.17,아스플로,"11,400",450,4.11,"164,809","11,050","11,550","11,050","34,002","96,775",0.35135107207439936
82,100660,3.16,서암기계공업,"6,210",140,2.31,"776,022","6,040","6,640","6,020","24,093","6,587",3.657659025352968
83,041440,3.15,현대에버다임,"8,520",270,3.27,"2,707,650","8,360","8,890","8,260","38,407","16,114",2.383455380414546
84,019570,3.11,리더스 기술투자,531,51,8.76,"7,347,115",597,597,515,"238,871","87,233",2.7383100432175898
85,369370,3.07,블리츠웨이,"2,180",65,3.07,"55,877","2,115","2,200","2,115","7,039","11,264",0.6249112215909091
86,054620,3.04,APS홀딩스,"13,550",350,2.65,"73,419","13,200","13,800","13,150","15,625","11,970",1.3053467000835421
87,389500,3.04,에스비비테크,"22,050",550,2.43,"503,178","21,900","22,850","21,400","36,196","9,879",3.6639335965178663
88,417180,3.03,핑거스토리,"11,900",150,1.28,"7,275,144","12,600","12,800","11,550","387,779","322,929",1.2008181364943997
89,322180,3.02,티라유텍,"10,250",400,3.76,"72,152","10,650","10,700","9,950","15,877","6,345",2.5022852639873916
90,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"223,927","4,305","4,305","4,150","34,535","7,939",4.350044086156947
91,291810,2.97,핀텔,"7,980",240,2.92,"630,746","8,120","8,140","7,750","13,524","6,724",2.011302795954789
92,104620,2.97,노랑풍선,"8,670",340,4.08,"106,895","8,490","8,780","8,420","11,407","29,846",0.3821952690477786
93,272110,2.95,케이엔제이,"13,950",350,2.57,"22,304","13,550","14,000","13,550","11,539","15,126",0.762858653973291
94,189330,2.93,씨이랩,"15,800",400,2.47,"74,498","16,200","16,200","15,350","8,128","4,797",1.69439232853867
95,101170,2.93,우림피티에스,"7,020",110,1.59,"433,565","6,890","7,080","6,820","42,120","36,073",1.167632301167078
96,183300,2.88,코미코,"46,400","1,050",2.21,"9,887","46,850","47,350","45,100",578,627,0.9218500797448166
97,321820,2.85,와이더플래닛,"5,420",120,2.26,"20,134","5,300","5,540","5,270","3,225","4,021",0.8020392937080328
98,226400,2.76,오스테오닉,"3,165",5,0.16,"12,776","3,130","3,200","3,080","7,944","4,994",1.590708850620745
99,014200,2.65,광림,"1,160",30,2.65,"14,634,133","1,140","1,225","1,130","549,185","589,278",0.9319625032667095
