,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,082660,코스나인,889,14,1.60,"3,666,905",871,920,821,"98,625","75,309",1.3096044297494323
37,106520,노블엠앤비,"1,780",235,15.21,"3,562,929","1,590","2,000","1,585","33,632","27,031",1.2442011024379416
38,060230,소니드,"4,250",130,3.16,"3,545,786","4,220","4,445","4,160","35,434","31,502",1.1248174719065456
39,900300,오가닉티코스메틱,258,8,3.20,"3,340,226",250,260,246,"354,091","566,761",0.6247624660130108
40,025980,아난티,"7,320",10,0.14,"3,230,723","7,250","7,650","7,180","42,375","42,740",0.9914599906410856
41,121850,코이즈,"2,115",60,2.92,"3,217,936","2,065","2,200","2,035","378,543","95,430",3.966708582206853
42,121800,비덴트,"4,435",65,1.44,"3,216,421","4,505","4,635","4,395","46,030","19,889",2.3143446125999296
43,046070,코다코,"1,125",50,4.65,"3,205,497","1,075","1,260","1,065","200,761","84,997",2.3619774815581724
44,204610,티쓰리,"1,845",30,1.65,"3,171,486","1,835","1,885","1,815","243,996","533,452",0.45739073056244983
45,073570,어반리튬,"16,800","1,200",7.69,"3,054,719","15,700","18,000","15,700","77,149","40,365",1.911284528675833
46,046390,삼화네트웍스,"3,495",75,2.19,"2,906,960","3,460","3,590","3,425","200,787","68,001",2.9527065778444435
47,073640,테라사이언스,"2,240",155,6.47,"2,903,383","2,250","2,340","2,175","400,499","216,270",1.8518472280020344
48,143540,영우디에스피,"1,440",5,0.35,"2,900,549","1,435","1,570","1,430","98,723","62,815",1.5716468996258854
49,041440,현대에버다임,"8,580",330,4.00,"2,851,397","8,360","8,890","8,260","24,889","19,616",1.2688111745513866
50,013720,CBI,397,3,0.75,"2,787,381",400,402,395,"807,211","475,329",1.69821534137408
51,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,770,345","57,200","61,400","56,300","44,547","23,227",1.9178972747233822
52,217480,에스디생명공학,"1,560",140,9.86,"2,766,918","1,435","1,635","1,420","131,327","85,632",1.5336206091180866
53,053950,경남제약,"2,470",240,8.86,"2,707,972","2,655","2,665","2,460","178,567","69,491",2.569642111928163
54,288980,모아데이타,"2,940",125,4.08,"2,681,697","3,005","3,010","2,930","320,952","63,940",5.019580857053487
55,340440,세림B&G,"2,410",150,6.64,"2,663,089","2,270","2,475","2,230","54,944","43,118",1.2742706062433322
56,089530,에이티세미콘,"1,150",30,2.54,"2,600,714","1,165","1,180","1,135","286,574","240,846",1.189864062512975
57,003310,대주산업,"2,315",45,1.98,"2,592,099","2,290","2,450","2,280","87,146","88,896",0.9803140748740101
58,160550,NEW,"8,290",160,1.97,"2,577,669","8,200","8,780","8,080","33,604","9,515",3.531686810299527
59,020180,대신정보통신,"1,235",45,3.52,"2,572,240","1,335","1,350","1,230","323,834","182,319",1.7761944723259782
60,348340,뉴로메카,"19,850",800,4.20,"2,543,648","19,050","20,500","18,750","45,016","73,362",0.6136146778986397
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,523,016","1,230","1,230","1,175","368,412","300,052",1.2278271766227187
62,331520,밸로프,"1,565",10,0.64,"2,487,608","1,545","1,625","1,540","359,639","60,285",5.965646512399436
63,096630,에스코넥,"1,035",46,4.65,"2,444,704",992,"1,105",992,"144,370","236,988",0.6091869630529816
64,038870,에코바이오,"5,110",70,1.39,"2,419,146","5,340","5,860","5,100","21,994","5,877",3.7423855708694913
65,066410,버킷스튜디오,"1,650",10,0.61,"2,409,031","1,660","1,685","1,630","355,977","376,639",0.9451411032845776
66,357880,비트나인,"9,210",310,3.48,"2,322,348","9,000","9,580","8,780","18,422","15,742",1.1702452039130986
67,205470,휴마시스,"18,000",500,2.86,"2,261,640","17,500","18,850","17,300","101,314","161,401",0.627716061238778
68,043910,자연과환경,"1,295",5,0.39,"2,244,041","1,295","1,305","1,255","596,696","493,429",1.209284415792343
69,336060,웨이버스,"1,705",15,0.89,"2,241,402","1,680","1,790","1,680","128,853","72,924",1.7669491525423728
70,053260,금강철강,"6,880",260,3.93,"2,212,034","6,760","7,430","6,760","38,272","20,818",1.8384090690748391
71,322780,코퍼스코리아,"3,015",15,0.50,"2,149,189","3,085","3,175","2,920","10,387","38,083",0.272746369771289
72,052020,에스티큐브,"15,150","1,050",7.45,"2,139,198","14,200","16,200","13,950","39,627","42,624",0.9296875
73,142760,비엘,"4,315",15,0.35,"2,107,135","4,305","4,840","4,235","8,057","6,994",1.1519874177866742
74,099440,스맥,"1,995",110,5.84,"2,067,802","1,890","2,035","1,865","129,096","99,840",1.2930288461538462
75,362320,청담글로벌,"11,250",450,4.17,"2,066,391","11,100","11,350","10,900","274,649","365,746",0.7509282398167034
76,389260,대명에너지,"23,150",700,3.12,"1,983,456","22,500","25,150","22,300","40,758","13,806",2.9521946979574096
77,108860,셀바스AI,"8,700",100,1.16,"1,975,560","8,600","8,930","8,360","44,886","7,370",6.090366350067843
78,263800,데이타솔루션,"7,250",360,4.73,"1,950,726","7,430","7,520","7,220","51,499","15,223",3.38297313275964
79,019590,엠벤처투자,950,49,4.90,"1,883,283","1,000","1,000",947,"109,518","68,160",1.6067781690140845
80,007390,네이처셀,"13,500","1,700",11.18,"1,864,148","14,750","14,850","13,300","102,809","75,066",1.3695814350038633
81,900270,헝셩그룹,428,1,0.23,"1,838,610",427,432,422,"292,204","241,259",1.211163106868552
82,109610,에스와이,"4,100",45,1.11,"1,829,052","4,085","4,245","4,025","70,593","23,533",2.9997450388815707
83,054180,메디콕스,"2,120",140,6.19,"1,817,155","2,240","2,310","2,095","73,541","54,165",1.3577217760546478
84,267320,나인테크,"3,270",35,1.08,"1,754,101","3,240","3,420","3,170","31,687","28,412",1.1152681965366746
85,044060,조광ILI,"1,290",10,0.78,"1,725,608","1,275","1,300","1,270","387,963","538,700",0.7201837757564508
86,134580,탑코미디어,"5,730",220,3.99,"1,716,834","5,780","6,220","5,600","30,183","7,740",3.8996124031007753
87,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,665,180","11,200","11,650","11,000","165,889","189,771",0.8741535851104753
88,298870,다올인베스트먼트,"3,510",10,0.28,"1,638,932","3,480","3,595","3,465","211,661","22,523",9.397549171957554
89,222420,쎄노텍,"2,050",50,2.50,"1,604,757","2,020","2,070","1,985","91,914","228,223",0.4027376732406462
90,032820,우리기술,"1,525",10,0.65,"1,600,169","1,535","1,560","1,510","589,736","237,493",2.4831721355997862
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,474,912","1,245","1,250","1,200","343,996","214,332",1.6049679935800534
92,151910,SBW생명과학,814,2,0.25,"1,469,208",813,837,804,"83,965","43,668",1.9228038838508748
93,053300,한국정보인증,"5,720",770,15.56,"1,427,401","4,950","5,730","4,915","5,947","17,559",0.3386867133663648
94,037950,엘컴텍,"1,295",40,3.00,"1,398,220","1,340","1,340","1,280","200,854","118,429",1.695986624897618
95,052220,iMBC,"3,535",90,2.61,"1,377,597","3,440","3,745","3,380","57,075","15,502",3.681782995742485
96,045390,대아티아이,"3,370",25,0.74,"1,338,441","3,425","3,480","3,360","64,806","14,949",4.335139474212322
97,192250,케이사인,"1,760",40,2.33,"1,335,952","1,705","1,765","1,690","154,906","244,111",0.634571977502038
98,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"1,335,912","6,690","6,930","6,540","27,770","69,665",0.3986219766023111
99,101670,하이드로리튬,"22,400",550,2.40,"1,319,372","22,700","23,500","22,000","73,772","19,697",3.745341930243184
