,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,219420,링크제니시스,"6,570",180,2.67,"68,099","6,750","6,750","6,470","10,196","1,740",5.8597701149425285
40,019990,에너토크,"11,200",300,2.61,"140,914","11,600","11,650","11,150","45,450","45,560",0.997585601404741
41,058970,엠로,"16,900",450,2.59,"35,709","17,350","17,750","16,750","5,664","6,773",0.8362616270485752
42,095700,제넥신,"15,100",400,2.58,"109,142","15,500","15,550","15,100","43,323","48,737",0.8889139668014034
43,089140,넥스턴바이오,"2,090",55,2.56,"295,681","2,140","2,140","2,080","104,789","30,838",3.3980478630261364
44,302550,리메드,"13,350",350,2.55,"9,579","13,650","13,800","13,350","9,186","6,842",1.3425898859982461
45,169330,엠브레인,"2,865",75,2.55,"27,702","2,950","2,950","2,865","7,841","4,036",1.942765113974232
46,060240,룽투코리아,"3,070",80,2.54,"230,051","3,160","3,165","3,065","34,599","7,987",4.331914360836359
47,054630,에이디칩스,389,10,2.51,"362,604",399,399,385,"95,041","35,604",2.6693910796539715
48,196700,웹스,"3,520",90,2.49,"137,001","3,580","3,600","3,510","21,335","9,600",2.222395833333333
49,051160,지어소프트,"11,800",300,2.48,"250,936","12,000","12,000","11,600","62,506","22,863",2.7339369286620303
50,049080,기가레인,"1,580",40,2.47,"402,659","1,600","1,615","1,555","164,160","136,895",1.1991672449687716
51,298060,에스씨엠생명과학,"12,100",300,2.42,"104,527","12,400","12,500","11,750","22,991","15,149",1.5176579312165819
52,064480,브리지텍,"4,735",115,2.37,"84,369","4,800","4,850","4,735","10,179","4,815",2.114018691588785
53,123750,알톤스포츠,"4,565",110,2.35,"57,541","4,735","4,735","4,555","6,823","11,727",0.581819732241835
54,020180,대신정보통신,"1,250",30,2.34,"1,959,572","1,335","1,350","1,240","220,966","183,351",1.2051529579876847
55,182400,엔케이맥스,"12,550",300,2.33,"42,566","12,900","12,900","12,500","40,971","20,364",2.011932822628167
56,115570,스타플렉스,"5,510",130,2.30,"1,874","5,640","5,660","5,510","1,288","4,664",0.27615780445969124
57,389500,에스비비테크,"22,100",500,2.21,"322,858","21,900","22,850","21,400","28,911","10,668",2.7100674915635548
58,030350,드래곤플라이,801,18,2.20,"583,566",820,821,800,"134,685","8,667",15.539979231568017
59,256630,포인트엔지니어링,"2,225",50,2.20,"51,960","2,250","2,250","2,220","25,617","11,124",2.302858683926645
60,208640,썸에이지,673,15,2.18,"188,985",684,688,668,"37,280","24,519",1.520453525837106
61,200670,휴메딕스,"26,950",600,2.18,"23,132","27,550","27,550","26,700","7,758","6,114",1.268891069676153
62,038680,에스넷,"5,410",120,2.17,"75,212","5,510","5,510","5,400","19,147","11,557",1.6567448299731764
63,215600,신라젠,"6,830",150,2.15,"414,483","7,000","7,000","6,820","97,643","29,159",3.3486402139991083
64,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",550,"4,169",0.13192612137203166
65,193250,와이제이엠게임즈,"1,370",30,2.14,"68,879","1,405","1,405","1,360","29,018","78,585",0.36925621938028885
66,051500,CJ프레시웨이,"32,150",700,2.13,"20,198","33,050","33,050","32,100","3,874","1,116",3.471326164874552
67,037230,한국팩키지,"2,755",60,2.13,"33,788","2,785","2,785","2,750","17,981","10,100",1.7802970297029703
68,089530,에이티세미콘,"1,155",25,2.12,"1,631,649","1,165","1,180","1,135","214,140","235,005",0.9112146550073402
69,052790,액토즈소프트,"8,500",180,2.07,"14,965","8,660","8,670","8,500","3,196","4,473",0.7145092778895595
70,293490,카카오게임즈,"47,250","1,000",2.07,"496,802","48,800","48,800","47,000","31,901","6,662",4.788501951365956
71,250930,예선테크,"1,195",25,2.05,"31,696","1,220","1,220","1,190","16,055","15,043",1.0672738150634846
72,115530,씨엔플러스,575,12,2.04,"344,072",586,589,573,"48,929","108,146",0.4524346716475875
73,348030,모비릭스,"12,050",250,2.03,"7,020","12,300","12,400","12,050","7,679","13,230",0.5804232804232804
74,230980,에이트원,820,17,2.03,"271,756",836,850,811,"20,420","40,427",0.5051079723946867
75,118990,모트렉스,"14,600",300,2.01,"164,587","14,950","14,950","14,500","45,192","50,381",0.8970048232468589
76,050960,수산아이앤티,"14,700",300,2.00,"68,766","14,750","14,950","14,600","26,570","22,898",1.1603633505109616
77,014100,메디앙스,"3,195",65,1.99,"12,967","3,265","3,265","3,180","4,537","4,653",0.9750698474102729
78,214870,뉴지랩파마,"12,400",250,1.98,"98,128","12,650","12,750","12,350","31,287","39,593",0.7902154421236077
79,372800,아이티아이즈,"8,460",170,1.97,"19,871","8,480","8,570","8,400","4,120",990,4.161616161616162
80,195990,에이비프로바이오,453,9,1.95,"261,409",462,465,450,"106,129","14,085",7.534895278665247
81,351320,에스에이티이엔지,"3,570",70,1.92,"110,665","3,575","3,605","3,515","17,758","17,298",1.0265926696727945
82,088800,에이스테크,"6,130",120,1.92,"57,426","6,250","6,250","6,110","19,285","9,714",1.985278978793494
83,101330,모베이스,"3,360",65,1.90,"34,449","3,370","3,395","3,345","8,315","1,904",4.367121848739496
84,396270,넥스트칩,"7,800",150,1.89,"101,333","7,860","7,870","7,660","7,886","2,484",3.174718196457327
85,037950,엘컴텍,"1,310",25,1.87,"517,206","1,340","1,340","1,300","206,002","97,480",2.113274517849815
86,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","6,390","6,841",0.9340739657944744
87,187420,제노포커스,"6,340",120,1.86,"8,774","6,460","6,460","6,210","3,433",318,10.79559748427673
88,032750,삼진,"7,900",150,1.86,"65,134","8,020","8,050","7,860","14,809","5,274",2.8079256731133864
89,036010,아비코전자,"10,550",200,1.86,"25,686","10,700","10,750","10,550","36,624","23,803",1.5386295845061546
90,317770,슈프리마아이디,"15,900",300,1.85,961,"16,200","16,200","15,900","2,982","2,388",1.2487437185929648
91,041460,한국전자인증,"5,330",100,1.84,"176,206","5,400","5,410","5,300","22,927","14,187",1.6160569535490237
92,263700,케어랩스,"6,940",130,1.84,"22,675","7,060","7,060","6,940","7,650","1,733",4.414310444316214
93,053450,세코닉스,"5,890",110,1.83,"15,324","5,910","6,000","5,870","4,368","5,136",0.8504672897196262
94,113810,디젠스,972,18,1.82,"49,731",982,986,969,"23,523","1,682",13.985136741973841
95,330350,위더스제약,"9,250",170,1.80,"48,059","9,410","9,420","9,160","17,803","1,753",10.155733029092984
96,290520,신도기연,"6,160",110,1.75,"175,072","6,200","6,240","6,120","66,819","18,227",3.6659351511493936
97,043090,엑서지21,"1,845",30,1.60,"33,550","1,850","1,865","1,835","45,753","34,045",1.3438977823468938
98,203690,프로스테믹스,"1,115",15,1.33,"9,932","1,130","1,130","1,105","24,910","3,850",6.47012987012987
99,082660,코스나인,867,8,0.91,"683,836",871,874,821,"21,585","45,771",0.471586812610605
