,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,900300,오가닉티코스메틱,256,6,2.40,"5,189,984",250,266,246,"424,606","343,984",1.234377180333969
32,054920,한컴위드,"4,915",110,2.29,"4,688,150","4,850","5,270","4,820","23,901","10,478",2.2810650887573964
33,900280,골든센츄리,390,3,0.76,"4,559,697",402,403,389,"375,817","271,022",1.3866660271121902
34,015710,코콤,"7,820",220,2.74,"4,414,355","8,100","8,580","7,810","73,789","11,545",6.391424859246427
35,128540,에코캡,"4,190",155,3.84,"4,402,475","4,040","4,630","4,000","46,296","16,552",2.7970033832769454
36,106520,노블엠앤비,"1,780",235,15.21,"4,109,249","1,590","2,000","1,585","38,721","57,576",0.6725197999166319
37,006910,보성파워텍,"4,210",105,2.43,"4,042,116","4,395","4,530","4,200","155,683","38,024",4.094335156743109
38,082660,코스나인,889,14,1.60,"3,914,028",871,920,821,"54,298","94,004",0.5776137185651674
39,205470,휴마시스,"18,700","1,200",6.86,"3,874,265","17,500","19,050","17,300","98,333","118,396",0.8305432615966756
40,388050,지투파워,"8,820",250,2.76,"3,777,318","9,190","9,300","8,770","52,790","15,297",3.4510034647316465
41,060230,소니드,"4,255",135,3.28,"3,754,060","4,220","4,445","4,160","47,842","15,394",3.1078342211251138
42,317850,대모,"13,100",550,4.38,"3,739,631","12,550","14,350","12,550","118,420","90,420",1.30966600309666
43,340440,세림B&G,"2,385",125,5.53,"3,495,863","2,270","2,475","2,230","79,496","35,591",2.233598381613329
44,121800,비덴트,"4,415",85,1.89,"3,494,820","4,505","4,635","4,385","105,660","42,123",2.508368349832633
45,204610,티쓰리,"1,835",20,1.10,"3,407,005","1,835","1,885","1,815","236,914","400,133",0.5920881306965434
46,121850,코이즈,"2,125",70,3.41,"3,340,801","2,065","2,200","2,035","356,823","88,165",4.0472182838995066
47,025980,아난티,"7,300",30,0.41,"3,337,551","7,250","7,650","7,180","68,038","39,097",1.74023582372049
48,046070,코다코,"1,105",30,2.79,"3,283,262","1,075","1,260","1,065","163,340","41,862",3.9018680426162153
49,073570,어반리튬,"17,050","1,450",9.29,"3,252,401","15,700","18,000","15,700","54,868","52,480",1.0455030487804877
50,053950,경남제약,"2,435",275,10.15,"3,238,140","2,655","2,665","2,420","221,262","65,411",3.382642063261531
51,143540,영우디에스피,"1,400",35,2.44,"3,231,668","1,435","1,570","1,395","86,483","60,980",1.4182190882256478
52,019590,엠벤처투자,929,70,7.01,"3,213,257","1,000","1,000",901,"52,137","23,021",2.264758264193562
53,046390,삼화네트웍스,"3,480",60,1.75,"3,169,622","3,460","3,590","3,425","142,356","29,013",4.906628063281977
54,013720,CBI,396,4,1.00,"3,106,715",400,402,395,"642,674","483,472",1.329288976404011
55,073640,테라사이언스,"2,255",140,5.85,"3,042,747","2,250","2,340","2,175","433,544","194,210",2.232346429123114
56,089530,에이티세미콘,"1,165",15,1.27,"2,956,542","1,165","1,180","1,135","243,801","305,884",0.7970374390291745
57,288980,모아데이타,"2,950",115,3.75,"2,949,953","3,005","3,010","2,930","334,194","97,880",3.4143236616264816
58,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,933,528","57,200","61,400","56,300","40,821","47,239",0.8641376828468003
59,041440,현대에버다임,"8,520",270,3.27,"2,910,233","8,360","8,890","8,260","43,524","7,899",5.510064565134827
60,217480,에스디생명공학,"1,545",125,8.80,"2,889,952","1,435","1,635","1,420","93,538","104,983",0.8909823495232562
61,298870,다올인베스트먼트,"3,565",45,1.28,"2,833,337","3,480","3,620","3,465","103,020","61,666",1.670612655271949
62,053300,한국정보인증,"5,250",300,6.06,"2,818,612","4,950","5,730","4,915","28,925","47,693",0.6064831316964754
63,020180,대신정보통신,"1,230",50,3.91,"2,758,720","1,335","1,350","1,225","247,743","193,974",1.2771969439203192
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,742,875","1,230","1,230","1,175","475,703","306,613",1.551476943247677
65,003310,대주산업,"2,290",20,0.88,"2,729,915","2,290","2,450","2,280","123,872","49,305",2.512361829429064
66,160550,NEW,"8,400",270,3.32,"2,682,284","8,200","8,780","8,080","25,314","28,885",0.876371819283365
67,348340,뉴로메카,"19,450",400,2.10,"2,665,812","19,050","20,500","18,750","49,447","76,390",0.6472967665924859
68,331520,밸로프,"1,555",0,0.00,"2,613,188","1,545","1,625","1,540","349,526","113,322",3.084361377314202
69,066410,버킷스튜디오,"1,650",10,0.61,"2,595,234","1,660","1,685","1,630","355,242","349,866",1.0153658829380392
70,043910,자연과환경,"1,285",5,0.39,"2,595,161","1,295","1,305","1,255","565,717","793,487",0.712950558736312
71,096630,에스코넥,"1,025",36,3.64,"2,511,908",992,"1,105",992,"174,946","166,803",1.04881806682134
72,357880,비트나인,"9,120",220,2.47,"2,497,683","9,000","9,580","8,780","26,226","14,190",1.848202959830867
73,108860,셀바스AI,"8,850",250,2.91,"2,473,215","8,600","8,930","8,360","35,336","117,744",0.3001087104226118
74,038870,에코바이오,"5,090",50,0.99,"2,454,623","5,340","5,860","5,080","23,874","5,804",4.113370089593384
75,052020,에스티큐브,"15,250","1,150",8.16,"2,379,081","14,200","16,200","13,950","40,322","23,071",1.7477352520480256
76,099440,스맥,"2,015",130,6.90,"2,321,599","1,890","2,035","1,865","152,653","89,858",1.6988248124819159
77,377030,맥스트,"14,000","1,050",8.11,"2,311,259","13,150","14,300","12,850","89,657","118,360",0.7574940858398107
78,900270,헝셩그룹,429,2,0.47,"2,304,672",427,434,422,"431,607","376,436",1.1465614340817563
79,445970,신영스팩9호,"2,090",55,2.70,"2,245,417","2,035","2,565","2,035","83,373","7,674",10.864347146207974
80,053260,금강철강,"6,920",300,4.53,"2,241,892","6,760","7,430","6,760","18,078","14,006",1.2907325431957732
81,322780,코퍼스코리아,"3,005",5,0.17,"2,236,526","3,085","3,175","2,920","29,745","42,885",0.6935991605456453
82,061250,화일약품,"2,530",5,0.20,"2,215,449","2,530","2,550","2,450","86,556","189,595",0.4565310266620955
83,362320,청담글로벌,"11,250",450,4.17,"2,189,743","11,100","11,350","10,900","292,204","304,445",0.9597924091379395
84,142760,비엘,"4,310",20,0.46,"2,138,230","4,305","4,840","4,235","16,781","1,942",8.641091658084449
85,007390,네이처셀,"13,300","1,900",12.50,"2,120,276","14,750","14,850","13,200","183,504","54,270",3.381315644002211
86,263800,데이타솔루션,"7,350",260,3.42,"2,094,921","7,430","7,520","7,220","28,900","31,931",0.9050765713569885
87,389260,대명에너지,"23,100",650,2.90,"2,053,606","22,500","25,150","22,300","42,311","11,891",3.55823732234463
88,054180,메디콕스,"2,110",150,6.64,"1,994,029","2,240","2,310","2,095","99,169","63,403",1.5641057994101226
89,060900,대한그린파워,621,15,2.36,"1,935,107",640,640,618,"182,283","89,736",2.031325220647232
90,109610,에스와이,"4,090",35,0.86,"1,922,861","4,085","4,245","4,025","81,500","13,406",6.079367447411607
91,394280,오픈엣지테크놀로지,"11,450",350,3.15,"1,855,164","11,200","11,650","11,000","167,556","227,877",0.7352914072065193
92,044060,조광ILI,"1,285",5,0.39,"1,832,304","1,275","1,300","1,270","326,376","551,595",0.5916949936094417
93,085670,뉴프렉스,"6,790",370,5.76,"1,805,829","6,460","6,810","6,330","49,975","88,567",0.5642620840719456
94,267320,나인테크,"3,260",25,0.77,"1,798,142","3,240","3,420","3,170","65,977","25,316",2.606138410491389
95,134580,탑코미디어,"5,910",400,7.26,"1,784,192","5,780","6,220","5,600","9,901","17,307",0.572080661004218
96,222420,쎄노텍,"2,040",40,2.00,"1,755,049","2,020","2,070","1,985","82,816","263,854",0.3138705496221395
97,032820,우리기술,"1,520",15,0.98,"1,687,746","1,535","1,560","1,510","582,827","241,799",2.4103780412656794
98,037950,엘컴텍,"1,290",45,3.37,"1,568,496","1,340","1,340","1,280","207,761","168,570",1.2324909533131636
99,045390,대아티아이,"3,325",70,2.06,"1,563,037","3,425","3,480","3,320","74,047","30,371",2.438082381218926
