,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,035290,4.40,골드앤에스,"6,650",100,1.53,"143,091","6,550","6,720","6,370","3,074","9,718",0.3163202305001029
62,377480,4.38,마인즈랩,"20,250",200,1.00,"375,206","19,950","20,750","19,400","14,198","17,603",0.80656706243254
63,217620,4.37,디딤이앤에프,"1,315",30,2.23,"449,257","1,365","1,365","1,260","228,796","45,384",5.041336153710559
64,096630,4.33,에스코넥,"1,035",46,4.65,"2,474,461",992,"1,105",992,"168,908","256,622",0.6581976603720647
65,052220,4.29,iMBC,"3,525",80,2.32,"1,400,686","3,440","3,745","3,380","53,814","15,728",3.4215412004069177
66,054670,4.26,대한뉴팜,"9,540",370,4.03,"935,801","9,210","10,400","9,150","4,171","4,367",0.955117929929013
67,054620,4.18,APS홀딩스,"13,700",500,3.79,"96,817","13,200","13,850","13,150","21,042","16,181",1.3004140658797354
68,219550,4.12,디와이디,"1,265",10,0.78,"153,992","1,275","1,275","1,215","63,338","28,838",2.1963381649212845
69,296640,4.08,이노룰스,"12,750",350,2.82,"844,631","12,350","12,900","12,250","56,722","67,293",0.8429108525403831
70,205470,4.05,휴마시스,"18,000",500,2.86,"2,279,436","17,500","18,850","17,300","108,593","128,178",0.8472046685078563
71,136410,4.04,아셈스,"11,600",250,2.20,"112,743","11,350","11,600","11,150","12,231","46,765",0.26154175130974017
72,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"84,523","44,500","46,050","43,600","3,129","4,915",0.6366225839267549
73,419120,4.01,산돌,"14,250",400,2.89,"141,431","13,950","14,550","13,700","15,025","17,967",0.8362553570434685
74,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,656","31,700","32,700","31,350","1,061","6,282",0.16889525628780644
75,317850,3.98,대모,"13,050",500,3.98,"3,698,956","12,550","14,350","12,550","107,243","100,219",1.0700865105419133
76,214370,3.93,케어젠,"135,000","4,800",3.69,"52,031","130,600","136,500","129,900","1,506","3,112",0.4839331619537275
77,121850,3.93,코이즈,"2,115",60,2.92,"3,243,898","2,065","2,200","2,035","357,332","94,616",3.7766551111862685
78,104620,3.92,노랑풍선,"8,750",420,5.04,"126,748","8,490","8,780","8,420","12,087","45,381",0.2663449461228267
79,047560,3.88,이스트소프트,"10,700",350,3.38,"594,942","10,400","11,050","10,300","40,236","93,519",0.43024412151541397
80,112040,3.88,위메이드,"38,850","1,350",3.60,"1,058,053","38,300","39,400","37,400","17,277","17,034",1.0142655864741106
81,039740,3.86,한국정보공학,"3,635",70,1.96,"28,774","3,575","3,655","3,500","1,711",286,5.9825174825174825
82,083930,3.85,아바코,"13,500",200,1.50,"80,017","13,200","13,600","13,000","23,457","17,509",1.339711005768462
83,245620,3.85,EDGC,"1,890",50,2.72,"1,010,577","1,845","1,945","1,820","47,257","127,045",0.37197056161202724
84,080580,3.82,오킨스전자,"17,650",450,2.62,"28,263","17,050","18,300","17,000","4,933","5,059",0.9750938920735324
85,357880,3.64,비트나인,"9,100",200,2.25,"2,411,223","9,000","9,580","8,780","15,390","9,368",1.6428266438941077
86,267320,3.63,나인테크,"3,285",50,1.55,"1,777,572","3,240","3,420","3,170","35,519","14,459",2.456532263642022
87,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"908,959","13,500","13,750","12,450","118,990","78,874",1.508608666987854
88,389260,3.59,대명에너지,"23,100",650,2.90,"2,008,764","22,500","25,150","22,300","40,690","15,104",2.693988347457627
89,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"32,940","11,400","11,650","11,150","12,740","19,642",0.6486101211689237
90,160550,3.59,NEW,"8,370",240,2.95,"2,625,315","8,200","8,780","8,080","48,409","6,902",7.013764126340191
91,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"36,256","3,215","3,345","3,215","10,038","3,695",2.7166441136671176
92,019590,3.55,엠벤처투자,933,66,6.61,"2,729,813","1,000","1,000",901,"26,304","52,696",0.499165022013056
93,039020,3.54,이건홀딩스,"3,510",10,0.28,"850,255","3,570","3,925","3,390","30,352","6,087",4.98636438311155
94,041440,3.51,현대에버다임,"8,550",300,3.64,"2,872,722","8,360","8,890","8,260","32,390","9,580",3.3810020876826723
95,336570,3.49,원텍,"4,450",120,2.77,"1,131,832","4,340","4,480","4,300","40,864","60,090",0.6800465967715094
96,230980,3.45,에이트원,839,2,0.24,"685,535",836,850,811,"54,616","34,496",1.5832560296846012
97,073640,3.45,테라사이언스,"2,250",145,6.05,"2,969,944","2,250","2,340","2,175","443,577","59,126",7.502232520380205
98,332570,3.24,와이팜,"3,025",0,0.00,"44,710","3,045","3,045","2,930","14,237","5,619",2.5337248620751023
99,058450,2.97,일야,"1,385",5,0.36,"229,353","1,365","1,395","1,345","55,917","75,594",0.73970156361616
