,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,020180,대신정보통신,"1,220",60,4.69,"3,053,062","1,335","1,350","1,205","175,071","146,717",1.1932564051882195
69,041440,현대에버다임,"8,400",150,1.82,"3,049,232","8,360","8,890","8,260","35,528","5,308",6.693293142426526
70,217480,에스디생명공학,"1,550",130,9.15,"3,033,735","1,435","1,635","1,420","99,740","123,119",0.8101105434579553
71,348340,뉴로메카,"19,350",300,1.57,"3,032,589","19,050","20,500","18,750","42,014","23,268",1.805655836341757
72,331520,밸로프,"1,575",20,1.29,"3,013,286","1,545","1,625","1,540","278,638","309,515",0.9002406991583607
73,003310,대주산업,"2,290",20,0.88,"2,832,715","2,290","2,450","2,270","87,821","34,797",2.5238095238095237
74,160550,NEW,"8,330",200,2.46,"2,795,923","8,200","8,780","8,080","53,259","10,475",5.084391408114558
75,096630,에스코넥,"1,005",16,1.62,"2,774,636",992,"1,105",992,"52,150","82,715",0.6304781478570997
76,108860,셀바스AI,"8,710",110,1.28,"2,752,228","8,600","8,930","8,360","53,520","12,202",4.386166202261924
77,900270,헝셩그룹,429,2,0.47,"2,683,458",427,434,422,"331,786","297,999",1.1133795750992452
78,322780,코퍼스코리아,"3,075",75,2.50,"2,655,457","3,085","3,175","2,920","47,851","30,918",1.5476744938223688
79,445970,신영스팩9호,"2,045",10,0.49,"2,651,091","2,035","2,565","2,035","117,619","16,652",7.063355753062695
80,357880,비트나인,"8,990",90,1.01,"2,636,560","9,000","9,580","8,780","13,231","2,132",6.205909943714822
81,060900,대한그린파워,621,15,2.36,"2,606,949",640,640,618,"244,705","103,596",2.3621085756206806
82,052020,에스티큐브,"15,350","1,250",8.87,"2,593,197","14,200","16,200","13,950","31,187","32,739",0.9525947646537768
83,284620,카이노스메드,"6,290",780,14.16,"2,543,566","5,510","6,930","5,130","23,759","3,041",7.812890496547189
84,222420,쎄노텍,"2,050",50,2.50,"2,521,525","2,020","2,070","1,985","102,203","147,833",0.6913409049400336
85,038870,에코바이오,"5,020",20,0.40,"2,517,552","5,340","5,860","5,010","24,800","4,545",5.456545654565456
86,061250,화일약품,"2,530",5,0.20,"2,507,961","2,530","2,550","2,450","110,825","121,461",0.912432797358823
87,099440,스맥,"1,980",95,5.04,"2,490,782","1,890","2,035","1,865","122,288","76,094",1.6070649459878572
88,067000,조이시티,"4,920",0,0.00,"2,444,647","4,915","5,130","4,770","28,984","87,745",0.33032081600091173
89,362320,청담글로벌,"11,100",300,2.78,"2,350,545","11,100","11,350","10,900","261,611","315,317",0.829676167158764
90,007390,네이처셀,"13,300","1,900",12.50,"2,322,842","14,750","14,850","13,200","147,400","53,526",2.753801890669955
91,142760,비엘,"4,405",75,1.73,"2,295,612","4,305","4,840","4,235","29,387","2,519",11.666137356093689
92,053260,금강철강,"6,830",210,3.17,"2,284,402","6,760","7,430","6,760","38,065","7,085",5.372618207480593
93,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,269,394","11,200","11,650","11,000","168,930","234,048",0.7217750205086136
94,085670,뉴프렉스,"6,750",330,5.14,"2,212,558","6,460","6,810","6,330","56,607","37,154",1.5235775421219788
95,054180,메디콕스,"2,120",140,6.19,"2,159,302","2,240","2,310","2,095","127,348","66,160",1.9248488512696493
96,032820,우리기술,"1,505",30,1.95,"2,144,213","1,535","1,560","1,505","411,647","274,657",1.4987675537124485
97,389260,대명에너지,"22,800",350,1.56,"2,136,625","22,500","25,150","22,300","29,400","11,403",2.578268876611418
98,126880,제이엔케이히터,"5,730",120,2.14,"2,123,097","5,610","6,150","5,610","32,352","17,896",1.807778274474743
99,044060,조광ILI,"1,270",10,0.78,"2,087,772","1,275","1,300","1,265","326,744","507,876",0.6433538895320905
