,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,376300,4.57,디어유,"36,600","1,150",3.24,"350,701","35,500","36,950","35,000","6,676","19,876",0.3358824713221976
50,187790,4.49,나노,"1,630",200,13.99,"19,653,372","1,625","1,755","1,560","140,567","459,285",0.30605615249790435
51,064800,4.48,젬백스링크,"1,400",45,3.32,"6,686,975","1,355","1,475","1,340","232,513","115,813",2.007658898396553
52,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"28,700","2,575","2,750","2,575",941,"6,814",0.13809803346052246
53,900300,4.47,오가닉티코스메틱,257,7,2.80,"3,093,958",250,260,246,"367,233","693,875",0.5292495045937669
54,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"114,060","25,650","26,550","25,050","4,175","1,635",2.5535168195718656
55,053300,4.37,한국정보인증,"5,130",180,3.64,"157,634","4,950","5,180","4,915","11,126","14,559",0.7642008379696408
56,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,470","1,365","1,365","1,260","69,619","43,754",1.591145952370069
57,377030,4.28,맥스트,"13,400",450,3.47,"865,987","13,150","13,500","12,850","45,960","127,300",0.3610369206598586
58,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,775","3,570","3,925","3,390","30,493","6,713",4.542380455831968
59,389260,4.26,대명에너지,"23,250",800,3.56,"1,970,490","22,500","25,150","22,300","36,669","11,073",3.31156868057437
60,189330,4.23,씨이랩,"16,000",200,1.23,"80,224","16,200","16,200","15,350","10,391","5,513",1.8848177036096498
61,227610,4.23,아우딘퓨쳐스,"2,710",270,9.06,"6,860,927","2,980","2,995","2,600","70,416","40,088",1.7565356216324086
62,121850,4.18,코이즈,"2,120",65,3.16,"3,168,233","2,065","2,200","2,035","350,455","68,289",5.13193925815285
63,304100,4.15,솔트룩스,"20,100",100,0.50,"1,006,185","19,650","20,900","19,300","34,368","20,766",1.6550130020225369
64,041440,4.12,현대에버다임,"8,600",350,4.24,"2,772,608","8,360","8,890","8,260","34,380","20,141",1.7069658904721712
65,205470,4.05,휴마시스,"18,000",500,2.86,"2,242,361","17,500","18,850","17,300","104,003","111,605",0.931884772187626
66,136410,4.04,아셈스,"11,600",250,2.20,"96,460","11,350","11,600","11,150","13,884","39,642",0.3502345996670198
67,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"847,133","13,500","13,750","12,450","51,016","32,548",1.5674081356765392
68,065370,4.02,위세아이텍,"12,950",250,1.89,"84,850","13,200","13,300","12,450","23,465","9,979",2.3514380198416673
69,100120,3.99,뷰웍스,"32,600","1,050",3.33,"17,894","31,700","32,700","31,350",722,"3,515",0.20540540540540542
70,317850,3.98,대모,"13,050",500,3.98,"3,658,216","12,550","14,350","12,550","111,892","117,344",0.9535383146986638
71,182360,3.96,큐브엔터,"19,700",450,2.34,"147,886","19,350","19,900","18,950","14,471","52,237",0.2770258628941172
72,267320,3.94,나인테크,"3,295",60,1.85,"1,742,098","3,240","3,420","3,170","31,124","15,110",2.059827928524156
73,377480,3.87,마인즈랩,"20,150",100,0.50,"339,113","19,950","20,750","19,400","11,268","5,765",1.9545533391153513
74,096630,3.83,에스코넥,"1,030",41,4.15,"2,426,200",992,"1,105",992,"160,348","125,161",1.2811338995373958
75,317530,3.83,캐리소프트,"8,940",150,1.65,"346,167","8,970","8,990","8,610","2,598","7,161",0.3627984918307499
76,108860,3.83,셀바스AI,"8,680",80,0.93,"1,890,463","8,600","8,930","8,360","53,361","16,429",3.247976139752876
77,054620,3.80,APS홀딩스,"13,650",450,3.41,"80,741","13,200","13,800","13,150","13,505","11,453",1.1791670304723654
78,090710,3.68,휴림로봇,"2,680",145,5.72,"70,397,031","2,630","2,870","2,585","1,278,288","677,412",1.8870170590423554
79,296640,3.67,이노룰스,"12,700",300,2.42,"687,060","12,350","12,750","12,250","49,476","51,290",0.9646324819652954
80,419120,3.65,산돌,"14,200",350,2.53,"135,847","13,950","14,550","13,700","13,219","20,969",0.6304067909771568
81,099390,3.62,브레인즈컴퍼니,"8,020",90,1.13,"65,258","7,880","8,040","7,740","3,099","11,944",0.2594608171466845
82,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,505","11,400","11,650","11,150","9,224","17,978",0.5130715318722884
83,276040,3.58,스코넥,"14,450",150,1.05,"102,218","14,450","14,500","13,950","15,609","24,754",0.6305647572109558
84,134580,3.57,탑코미디어,"5,800",290,5.26,"1,643,838","5,780","6,220","5,600","13,276","12,964",1.0240666460968837
85,104620,3.56,노랑풍선,"8,720",390,4.68,"116,395","8,490","8,780","8,420","11,908","39,966",0.29795326027123054
86,219420,3.55,링크제니시스,"6,700",50,0.74,"113,351","6,750","6,750","6,470","11,614","3,051",3.8066207800721075
87,014200,3.54,광림,"1,170",40,3.54,"15,588,005","1,140","1,225","1,130","464,478","579,413",0.8016354482899072
88,363250,3.53,진시스템,"8,510",270,3.28,"132,789","8,240","8,560","8,220","4,391","1,467",2.993183367416496
89,322180,3.52,티라유텍,"10,300",350,3.29,"81,080","10,650","10,700","9,950","14,288","9,266",1.5419814375134901
90,080160,3.52,모두투어,"20,600",600,3.00,"212,678","20,100","20,650","19,900","11,999","32,117",0.37360276489086774
91,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","13,403","8,564",1.5650397010742643
92,251970,3.49,펌텍코리아,"16,300",500,3.16,"44,522","15,850","16,550","15,750","7,028","8,887",0.7908180488353775
93,275630,3.48,에스에스알,"6,550",0,0.00,"49,583","6,550","6,550","6,330","18,511","11,143",1.661222292021897
94,160550,3.47,NEW,"8,360",230,2.83,"2,524,681","8,200","8,780","8,080","38,067","10,979",3.4672556699152928
95,073640,3.45,테라사이언스,"2,250",145,6.05,"2,848,928","2,250","2,340","2,175","397,670","79,552",4.99886866452132
96,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"80,422","44,500","46,050","43,600","3,027","3,635",0.8327372764786795
97,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,324","3,215","3,345","3,215","7,300","5,632",1.2961647727272727
98,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,411","1,884",0.7489384288747346
99,101170,3.37,우림피티에스,"7,050",140,2.03,"478,935","6,890","7,080","6,820","42,869","41,123",1.0424579918780246
