,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,335870,윙스풋,"3,280",135,3.95,"80,694","3,415","3,430","3,270","4,360","5,197",0.8389455455070233
60,214610,미코바이오메드,"4,635",190,3.94,"92,006","4,805","4,830","4,625","26,557","2,832",9.377471751412429
61,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","3,346","3,147",1.063234826819193
62,138610,나이벡,"17,600",700,3.83,"61,515","18,100","18,450","17,400","9,037","4,398",2.0547976352887676
63,051500,CJ프레시웨이,"31,600","1,250",3.81,"152,156","33,050","33,050","31,450","30,727","1,223",25.124284546197874
64,086900,메디톡스,"131,800","5,200",3.80,"51,600","138,300","138,300","131,300","1,104",819,1.347985347985348
65,053060,세동,"1,530",60,3.77,"173,298","1,590","1,600","1,470","67,123","6,923",9.695652173913043
66,347770,핌스,"11,500",450,3.77,"68,797","11,900","12,050","11,400","13,162","6,763",1.946177731775839
67,224060,더코디,"8,300",320,3.71,"113,034","8,590","8,690","8,150","2,200","2,167",1.015228426395939
68,049080,기가레인,"1,560",60,3.70,"1,115,313","1,600","1,615","1,555","313,872","87,725",3.5779082359646623
69,250930,예선테크,"1,175",45,3.69,"108,473","1,220","1,220","1,170","25,909","26,931",0.9620511677991905
70,064550,바이오니아,"27,450","1,050",3.68,"160,496","28,600","28,650","27,450","34,196","15,658",2.183931536594712
71,019660,글로본,"1,705",65,3.67,"88,059","1,760","1,780","1,690","26,907","44,801",0.6005892725608803
72,122690,서진오토모티브,"2,915",110,3.64,"412,732","2,995","3,145","2,900","29,432","10,846",2.7136271436474275
73,066970,엘앤에프,"180,600","6,800",3.63,"307,996","187,000","187,000","180,400","6,481",848,7.642688679245283
74,054940,엑사이엔씨,"1,460",55,3.63,"173,236","1,505","1,505","1,450","46,210","60,670",0.7616614471732323
75,053030,바이넥스,"10,650",400,3.62,"274,053","11,050","11,100","10,600","67,214","41,581",1.616459440609894
76,255220,SG,"1,205",45,3.60,"336,354","1,235","1,255","1,195","85,259","48,996",1.740121642583068
77,032500,케이엠더블유,"26,850","1,000",3.59,"82,491","27,650","27,850","26,800","14,416","8,273",1.7425359603529553
78,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,453","1,079",3.200185356811863
79,121800,비덴트,"4,340",160,3.56,"3,963,199","4,505","4,635","4,305","72,653","10,376",7.002023901310717
80,088390,이녹스,"21,750",800,3.55,"47,646","22,550","22,750","21,650","4,632","1,965",2.3572519083969468
81,095270,웨이브일렉트로,"5,160",190,3.55,"28,356","5,260","5,350","5,130","12,574","3,093",4.065308761720013
82,137400,피엔티,"42,100","1,550",3.55,"163,998","43,700","43,700","42,050","10,491","3,060",3.4284313725490194
83,256630,포인트엔지니어링,"2,195",80,3.52,"167,414","2,250","2,250","2,175","19,922","16,691",1.1935773770295368
84,068940,셀피글로벌,"1,375",50,3.51,"430,302","1,410","1,420","1,360","51,957","44,225",1.1748332391181457
85,298380,에이비엘바이오,"20,600",750,3.51,"426,202","21,500","21,500","20,550","28,456","32,341",0.879873844346186
86,182400,엔케이맥스,"12,400",450,3.50,"318,063","12,900","12,900","12,300","49,951","30,793",1.6221543857370182
87,114450,KPX생명과학,"5,000",180,3.47,"279,986","5,120","5,140","4,995","43,890","13,476",3.256901157613535
88,195990,에이비프로바이오,446,16,3.46,"825,130",462,465,444,"88,621","171,873",0.5156190908403298
89,140410,메지온,"12,650",450,3.44,"141,977","13,100","13,150","12,650","45,538","22,620",2.0131741821396996
90,084990,헬릭스미스,"11,250",400,3.43,"158,111","11,550","11,700","11,100","21,373","9,906",2.1575812638804766
91,101360,에코앤드림,"25,400",900,3.42,"68,136","26,300","26,300","25,400","12,700","2,451",5.18155854753162
92,006730,서부T&D,"7,650",270,3.41,"162,660","7,880","7,940","7,620","12,556","5,350",2.3469158878504675
93,268600,셀리버리,"9,900",350,3.41,"390,209","10,250","10,300","9,890","33,103","11,847",2.794209504515911
94,239890,피엔에이치테크,"14,150",500,3.41,"35,525","14,650","14,650","13,900","10,030","3,397",2.9526052399175744
95,299660,셀리드,"12,850",450,3.38,"28,152","13,200","13,300","12,800","10,539","5,736",1.8373430962343096
96,097870,효성오앤비,"8,170",270,3.20,"164,853","8,400","8,560","8,070","17,828","2,306",7.731136166522116
97,070590,한솔인티큐브,"1,765",55,3.02,"91,170","1,820","1,820","1,745","17,685","25,147",0.7032648029586034
98,185490,아이진,"5,430",160,2.86,"51,129","5,590","5,640","5,380","9,453","2,712",3.4856194690265485
99,193250,와이제이엠게임즈,"1,365",35,2.50,"265,227","1,405","1,405","1,350","59,837","122,031",0.49034261785939637
