,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,900310,5.70,컬러레이,"1,390",80,6.11,"12,758,745","1,330","1,440","1,315","421,658","539,675",0.7813183860656877
30,046070,5.63,코다코,"1,125",50,4.65,"2,386,751","1,075","1,260","1,065","49,823","123,407",0.4037291239556913
31,078890,5.60,가온미디어,"7,730",380,5.17,"551,026","7,380","7,840","7,320","30,207","24,543",1.2307786334188975
32,053060,5.44,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","19,333","12,512",1.5451566496163682
33,099750,5.32,이지케어텍,"22,750","1,350",6.31,"65,892","21,700","22,800","21,600","3,077","8,176",0.3763454011741683
34,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,574","3,570","3,925","3,390","28,848","5,491",5.253687852850119
35,227610,5.27,아우딘퓨쳐스,"2,795",185,6.21,"5,265,969","2,980","2,995","2,655","30,010","87,050",0.344744399770247
36,335890,5.18,비올,"3,755",155,4.31,"2,560,070","3,600","3,820","3,570","44,736","77,855",0.5746066405497399
37,372170,5.16,윤성에프앤씨,"45,850","1,600",3.62,"65,861","44,500","46,050","43,600","2,506","10,817",0.2316723675695664
38,090710,5.03,휴림로봇,"2,715",180,7.10,"63,339,163","2,630","2,870","2,585","452,026","994,844",0.4543687251468572
39,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","11,167","44,655",0.2500727802037846
40,419120,4.74,산돌,"14,350",500,3.61,"83,658","13,950","14,350","13,700","24,572","15,780",1.5571609632446135
41,052020,4.66,에스티큐브,"14,600",500,3.55,"644,593","14,200","15,150","13,950","25,976","24,372",1.0658132282947645
42,419080,4.45,엔젯,"15,250",500,3.39,"171,896","14,750","15,450","14,600","26,645","45,247",0.5888788206952947
43,032190,4.45,다우데이타,"41,050","1,450",3.66,"157,022","39,850","41,250","39,300","13,908","19,990",0.6957478739369685
44,171090,4.44,선익시스템,"20,000",650,3.36,"191,412","19,450","20,050","19,150","21,526","33,534",0.641915667680563
45,121850,4.42,코이즈,"2,125",70,3.41,"2,875,096","2,065","2,200","2,035","351,444","78,524",4.475625286536601
46,267320,4.42,나인테크,"3,310",75,2.32,"1,603,691","3,240","3,420","3,170","23,029","45,941",0.5012733723689079
47,014200,4.42,광림,"1,180",50,4.42,"13,812,553","1,140","1,225","1,130","400,251","524,220",0.7635172255923086
48,317850,4.38,대모,"13,100",550,4.38,"3,268,594","12,550","14,350","12,550","105,748","77,718",1.3606629094932963
49,175140,4.37,인포마크,"6,930",190,2.82,"14,411","6,770","7,010","6,640","3,195","2,044",1.5631115459882583
50,222810,4.35,세토피아,"1,320",60,4.76,"527,038","1,265","1,325","1,265","238,426","99,527",2.395591146121153
51,340570,4.28,티앤엘,"39,000","1,500",4.00,"94,114","38,100","39,400","37,400","5,733","23,841",0.2404681011702529
52,214370,4.23,케어젠,"135,400","5,200",3.99,"35,039","130,600","136,500","129,900",222,884,0.251131221719457
53,096610,4.23,알에프세미,"3,330",205,5.80,"364,965","3,545","3,695","3,195","17,869","11,764",1.518956137368242
54,160550,4.21,NEW,"8,420",290,3.57,"1,902,334","8,200","8,780","8,080","33,943","48,526",0.6994806907637143
55,100660,4.15,서암기계공업,"6,270",200,3.29,"716,498","6,040","6,640","6,020","26,732","7,656",3.491640543364681
56,086960,4.11,MDS테크,"2,535",50,2.01,"3,790,805","2,480","2,640","2,435","102,312","72,046",1.4200927185409322
57,183300,4.10,코미코,"46,950",500,1.05,"6,336","46,850","47,350","45,100",297,437,0.6796338672768879
58,217620,3.97,디딤이앤에프,"1,310",35,2.60,"406,796","1,365","1,365","1,260","56,813","22,642",2.509186467626535
59,047560,3.88,이스트소프트,"10,700",350,3.38,"379,895","10,400","10,950","10,300","31,213","60,205",0.5184453118511752
60,377480,3.87,마인즈랩,"20,150",100,0.50,"166,381","19,950","20,200","19,400","6,845","23,336",0.29332362015769625
61,065510,3.83,휴비츠,"10,850",300,2.84,"34,681","10,500","10,850","10,450","24,902","20,364",1.2228442349243764
62,093640,3.80,다믈멀티미디어,"6,290",410,6.12,"388,087","6,550","6,600","6,060","78,147","7,198",10.856765768268964
63,054620,3.80,APS홀딩스,"13,650",450,3.41,"55,177","13,200","13,800","13,150","15,474","14,234",1.087115357594492
64,080160,3.77,모두투어,"20,650",650,3.25,"133,314","20,100","20,650","19,900","19,443","31,149",0.6241933930463257
65,205470,3.76,휴마시스,"17,950",450,2.57,"2,060,175","17,500","18,850","17,300","96,603","120,806",0.7996539906958263
66,041440,3.75,현대에버다임,"8,570",320,3.88,"2,558,678","8,360","8,890","8,260","27,143","17,840",1.5214686098654708
67,399720,3.74,가온칩스,"18,050",550,3.14,"231,657","17,400","18,350","17,400","15,940","55,141",0.2890770932699806
68,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"23,161","2,575","2,750","2,575",687,"3,698",0.18577609518658733
69,403870,3.61,HPSP,"60,300","1,600",2.73,"247,398","58,700","61,800","58,200","7,807","4,646",1.680370210934137
70,190510,3.58,나무가,"15,900",300,1.92,"206,299","15,700","15,900","15,350","59,406","35,657",1.6660403286872143
71,058610,3.58,에스피지,"18,800",350,1.90,"392,547","18,450","18,850","18,150","46,938","127,339",0.36860663268912114
72,408920,3.57,에스케이증권7호스팩,"3,335",65,1.99,"82,494","3,270","3,390","3,220","28,963","22,544",1.2847320794889994
73,224060,3.56,더코디,"8,440",180,2.09,"77,057","8,590","8,690","8,150","2,711","3,053",0.8879790370127744
74,200130,3.45,콜마비앤에이치,"28,450",600,2.15,"68,097","27,750","28,750","27,500","4,225","14,628",0.2888296417828821
75,182360,3.43,큐브엔터,"19,600",350,1.82,"62,884","19,350","19,650","18,950","21,694","11,507",1.885287216476927
76,104620,3.33,노랑풍선,"8,700",370,4.44,"95,431","8,490","8,780","8,420","8,035","31,036",0.2588928985694033
77,382900,3.32,범한퓨얼셀,"28,000",800,2.94,"91,290","27,550","28,550","27,100","6,949","4,552",1.5265817223198594
78,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,427,747","5,890","6,590","5,830","74,917","51,621",1.4512892040061216
79,036890,3.25,진성티이씨,"12,700",200,1.60,"157,586","12,450","12,800","12,300","48,002","41,555",1.155143785344724
80,122690,3.23,서진오토모티브,"3,035",10,0.33,"144,795","2,995","3,145","2,940","2,965","7,244",0.4093042517945886
81,101170,3.23,우림피티에스,"7,040",130,1.88,"335,162","6,890","7,080","6,820","27,359","26,272",1.0413748477466505
82,321550,3.20,티움바이오,"11,300",600,5.61,"156,132","10,950","11,550","10,950","24,297","31,413",0.7734695826568618
83,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"86,415","25,650","26,500","25,050","3,511","1,819",1.9301814183617372
84,010170,3.17,대한광통신,"2,930",50,1.74,"590,976","2,900","2,940","2,840","30,652","138,412",0.2214547871571829
85,105330,3.17,케이엔더블유,"8,790",210,2.45,"24,629","8,520","8,880","8,520","2,079","7,022",0.2960694958701225
86,251970,3.17,펌텍코리아,"16,250",450,2.85,"11,134","15,850","16,250","15,750","5,547","5,750",0.9646956521739131
87,102710,3.16,이엔에프테크놀로지,"22,850",500,2.24,"23,373","22,550","22,900","22,150","1,847","5,914",0.31230977341900573
88,085670,3.16,뉴프렉스,"6,530",110,1.71,"409,051","6,460","6,560","6,330","48,032","55,300",0.8685714285714285
89,045520,3.14,크린앤사이언스,"11,500",250,2.22,"15,181","11,200","11,550","11,150","8,916","20,015",0.4454659005745691
90,240810,3.14,원익IPS,"29,550",650,2.25,"89,869","28,950","29,650","28,650","8,430","20,447",0.4122854208441336
91,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","7,385","2,642",2.795230885692657
92,019570,3.11,리더스 기술투자,531,51,8.76,"7,006,307",597,597,515,"145,698","48,775",2.9871450538185544
93,084650,3.07,랩지노믹스,"7,050",140,2.03,"597,646","6,870","7,110","6,840","43,441","65,542",0.6627963748436118
94,200470,3.07,에이팩트,"2,690",5,0.19,"14,837","2,690","2,700","2,610","2,994","12,939",0.23139346162763738
95,099220,3.05,SDN,"2,030",35,1.75,"525,269","1,985","2,035","1,970","68,376","106,721",0.6406986441281473
96,134580,3.04,탑코미디어,"5,770",260,4.72,"910,919","5,780","5,940","5,600","11,267","46,523",0.24218128667540786
97,119610,2.89,인터로조,"30,250",850,2.89,"69,882","30,100","30,700","29,400","3,481","15,835",0.21982949163245974
98,060310,2.76,3S,"2,230",20,0.89,"68,353","2,240","2,260","2,170","29,690","22,893",1.296902983444721
99,100120,2.39,뷰웍스,"32,100",550,1.74,"6,546","31,700","32,300","31,350","1,813","1,335",1.358052434456929
