,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,220180,핸디소프트,"4,010",580,16.91,"3,075,491","3,580","4,090","3,400","9,301","14,878",0.6251512300040328
34,239340,줌인터넷,"5,040",150,3.07,"3,004,677","4,940","5,060","4,840","11,197","215,171",0.052037681657844226
35,121850,코이즈,"2,120",65,3.16,"2,985,374","2,065","2,200","2,035","402,815","42,452",9.488716668237068
36,046070,코다코,"1,155",80,7.44,"2,925,256","1,075","1,260","1,065","89,319","81,028",1.1023226538974182
37,073570,어반리튬,"16,750","1,150",7.37,"2,882,982","15,700","18,000","15,700","65,729","32,095",2.047951394298177
38,335890,비올,"3,785",185,5.14,"2,873,432","3,600","3,820","3,570","31,179","75,366",0.4137011384443914
39,025980,아난티,"7,350",20,0.27,"2,845,848","7,250","7,650","7,180","85,875","32,447",2.646623724843591
40,121800,비덴트,"4,460",40,0.89,"2,768,494","4,505","4,635","4,435","125,211","21,140",5.922942289498581
41,073640,테라사이언스,"2,230",165,6.89,"2,659,039","2,250","2,340","2,175","358,231","62,624",5.720346831885539
42,204610,티쓰리,"1,845",30,1.65,"2,657,675","1,835","1,885","1,815","264,785","339,105",0.7808348446646319
43,041440,현대에버다임,"8,550",300,3.64,"2,649,811","8,360","8,890","8,260","40,327","6,800",5.930441176470588
44,041460,한국전자인증,"5,660",230,4.24,"2,438,985","5,400","5,870","5,300","20,315","27,900",0.7281362007168459
45,003310,대주산업,"2,325",55,2.42,"2,436,847","2,290","2,450","2,280","118,831","78,096",1.521601618520795
46,020180,대신정보통신,"1,245",35,2.73,"2,415,586","1,335","1,350","1,230","301,715","106,510",2.8327387099802834
47,217480,에스디생명공학,"1,575",155,10.92,"2,386,936","1,435","1,635","1,420","87,194","167,593",0.5202723264098142
48,277810,레인보우로보틱스,"60,200","3,500",6.17,"2,386,376","57,200","61,400","56,300","24,215","55,659",0.43505991843187986
49,053950,경남제약,"2,485",225,8.30,"2,371,093","2,655","2,665","2,475","294,035","55,149",5.331646992692524
50,160550,NEW,"8,430",300,3.69,"2,359,096","8,200","8,780","8,080","28,978","24,003",1.207265758446861
51,038870,에코바이오,"5,180",140,2.78,"2,356,707","5,340","5,860","5,140","37,120","10,808",3.4344929681717247
52,348340,뉴로메카,"19,900",850,4.46,"2,266,792","19,050","20,500","18,750","45,716","111,763",0.409044138042107
53,089530,에이티세미콘,"1,145",35,2.97,"2,264,873","1,165","1,180","1,135","316,829","197,826",1.601553890792919
54,096630,에스코넥,"1,030",41,4.15,"2,261,170",992,"1,105",992,"125,947","357,706",0.3520964143738154
55,082660,코스나인,891,16,1.83,"2,242,396",871,909,821,"14,207","52,900",0.2685633270321361
56,900300,오가닉티코스메틱,253,3,1.20,"2,207,390",250,260,246,"278,710","545,017",0.5113785441555034
57,053260,금강철강,"6,950",330,4.98,"2,157,552","6,760","7,430","6,760","33,489","3,314",10.105310802655401
58,288980,모아데이타,"2,970",95,3.10,"2,150,842","3,005","3,010","2,930","346,287","86,691",3.994497698723051
59,205470,휴마시스,"18,100",600,3.43,"2,100,387","17,500","18,850","17,300","113,771","84,481",1.3467051763118334
60,322780,코퍼스코리아,"2,960",40,1.33,"2,040,169","3,085","3,175","2,920","45,417","14,857",3.056942855219762
61,142760,비엘,"4,365",35,0.81,"2,008,370","4,305","4,840","4,235","26,323","5,510",4.777313974591651
62,013720,CBI,396,4,1.00,"1,963,633",400,402,395,"528,185","389,918",1.3546053272739396
63,336060,웨이버스,"1,710",20,1.18,"1,944,839","1,680","1,790","1,680","95,739","80,259",1.192875565357156
64,362320,청담글로벌,"11,150",350,3.24,"1,845,425","11,100","11,350","10,900","274,928","330,354",0.8322224038455717
65,066410,버킷스튜디오,"1,685",45,2.74,"1,807,740","1,660","1,685","1,630","275,533","380,329",0.724459612598566
66,389260,대명에너지,"23,600","1,150",5.12,"1,792,597","22,500","25,150","22,300","15,521","43,338",0.35813835433107205
67,043910,자연과환경,"1,275",15,1.16,"1,787,153","1,295","1,305","1,255","587,416","414,610",1.4167916837509948
68,204630,스튜디오산타클로스,"1,185",40,3.27,"1,776,791","1,230","1,230","1,185","424,524","257,489",1.6487073234196412
69,109610,에스와이,"4,110",55,1.36,"1,693,956","4,085","4,245","4,025","65,324","12,577",5.193925419416395
70,267320,나인테크,"3,270",35,1.08,"1,658,996","3,240","3,420","3,170","39,636","12,527",3.164045661371438
71,099440,스맥,"1,990",105,5.57,"1,649,852","1,890","2,035","1,865","82,278","90,654",0.9076047388973459
72,900270,헝셩그룹,426,1,0.23,"1,501,954",427,432,422,"339,380","256,113",1.32511820954032
73,394280,오픈엣지테크놀로지,"11,350",250,2.25,"1,426,912","11,200","11,650","11,000","114,115","184,058",0.6199947842527899
74,263800,데이타솔루션,"7,440",170,2.23,"1,370,631","7,430","7,480","7,280","48,685","35,282",1.3798820928518791
75,046390,삼화네트웍스,"3,475",55,1.61,"1,370,150","3,460","3,520","3,425","117,148","94,046",1.2456457478255323
76,298870,다올인베스트먼트,"3,535",15,0.43,"1,365,195","3,480","3,595","3,465","67,630","58,053",1.1649699412605723
77,007390,네이처셀,"13,800","1,400",9.21,"1,299,049","14,750","14,850","13,750","142,863","57,637",2.4786682165969776
78,052020,에스티큐브,"16,000","1,900",13.48,"1,292,523","14,200","16,100","13,950","19,020","74,942",0.2537962691147821
79,151910,SBW생명과학,812,0,0.00,"1,288,139",813,837,804,"118,009","25,696",4.592504669987547
80,222420,쎄노텍,"2,050",50,2.50,"1,278,945","2,020","2,070","1,985","85,409","204,319",0.4180179033765827
81,032820,우리기술,"1,520",15,0.98,"1,257,828","1,535","1,560","1,510","550,702","306,803",1.79496941033823
82,054180,메디콕스,"2,160",100,4.42,"1,205,549","2,240","2,310","2,130","122,158","62,342",1.959481569407462
83,331520,밸로프,"1,565",10,0.64,"1,202,737","1,545","1,585","1,540","252,315","150,799",1.6731874879806896
84,101670,하이드로리튬,"22,450",500,2.18,"1,182,130","22,700","23,500","22,000","76,435","13,556",5.638462673354972
85,019590,엠벤처투자,966,33,3.30,"1,162,432","1,000","1,000",962,"135,914","89,390",1.520460901666853
86,030350,드래곤플라이,799,20,2.44,"1,113,028",820,821,792,"30,036","16,677",1.801043353121065
87,045390,대아티아이,"3,395",0,0.00,"1,108,212","3,425","3,480","3,375","118,736","49,155",2.415542671142305
88,061250,화일약품,"2,460",75,2.96,"1,090,355","2,530","2,540","2,450","159,691","57,126",2.7954171480586774
89,037440,희림,"10,700",0,0.00,"1,067,217","10,800","10,950","10,600","198,311","307,206",0.6455310117640931
90,044060,조광ILI,"1,285",5,0.39,"1,016,818","1,275","1,295","1,270","505,694","734,586",0.6884068032878383
91,148780,비플라이소프트,"1,120",5,0.45,"1,000,314","1,095","1,140","1,075","123,701","162,336",0.7620059629410605
92,257720,실리콘투,"2,600",20,0.76,"996,311","2,645","2,645","2,580","140,623","106,204",1.324083838650145
93,019550,SBI인베스트먼트,"1,220",0,0.00,"987,920","1,245","1,245","1,200","353,052","267,037",1.322108921235634
94,134580,탑코미디어,"5,820",310,5.63,"960,020","5,780","5,940","5,600","25,720","7,225",3.5598615916955016
95,215600,신라젠,"6,740",240,3.44,"950,883","7,000","7,000","6,710","126,976","38,455",3.301937329345989
96,357880,비트나인,"9,180",280,3.15,"945,318","9,000","9,450","8,780","8,996","4,537",1.9828080229226361
97,388720,유일로보틱스,"27,400",250,0.92,"937,214","27,250","28,450","26,950","22,820","32,316",0.7061517514543879
98,264850,이랜시스,"2,815",225,8.69,"910,360","2,560","2,815","2,560","22,840","28,357",0.8054448637020841
99,242040,나무기술,"2,635",20,0.76,"904,478","2,690","2,690","2,570","41,329","89,542",0.46155993835295167
