,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,019570,6.99,리더스 기술투자,551,31,5.33,"10,454,727",597,597,515,"106,418","36,223",2.9378571625762637
31,134580,6.96,탑코미디어,"5,990",480,8.71,"1,867,740","5,780","6,220","5,600","5,527","8,237",0.6709967221075634
32,101390,6.81,아이엠,"5,490",310,5.98,"66,893","5,190","5,570","5,140","5,588","16,092",0.3472532935620184
33,099440,6.70,스맥,"1,990",105,5.57,"2,438,088","1,890","2,035","1,865","139,998","103,182",1.3568064197243705
34,205470,6.65,휴마시스,"18,450",950,5.43,"4,939,571","17,500","19,050","17,300","124,640","53,257",2.340349625401356
35,199820,6.26,제일전기공업,"9,670",50,0.51,"4,679","9,100","9,760","9,100",509,"1,125",0.4524444444444444
36,190510,6.19,나무가,"16,300",700,4.49,"1,117,071","15,700","16,550","15,350","48,299","76,412",0.632086583259174
37,080580,6.18,오킨스전자,"18,050",850,4.94,"46,227","17,050","18,300","17,000","7,065","11,340",0.623015873015873
38,215000,6.01,골프존,"127,000","7,300",6.10,"104,854","120,900","129,400","119,800","1,630",865,1.884393063583815
39,085670,6.00,뉴프렉스,"6,710",290,4.52,"2,108,035","6,460","6,810","6,330","26,639","73,965",0.36015683093354967
40,042420,5.81,네오위즈홀딩스,"30,050",750,2.56,"278,820","29,650","31,000","28,400","6,414","3,610",1.7767313019390583
41,171090,5.74,선익시스템,"20,250",900,4.65,"729,844","19,450","20,750","19,150","66,150","34,494",1.917724821708123
42,032190,5.73,다우데이타,"41,550","1,950",4.92,"316,463","39,850","41,600","39,300","6,520","15,073",0.4325615338685066
43,263800,5.68,데이타솔루션,"7,630",20,0.26,"8,745,019","7,430","8,250","7,220","40,570","37,839",1.0721742117920663
44,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,140","1,138",1.0017574692442883
45,335890,5.46,비올,"3,765",165,4.58,"6,107,846","3,600","3,895","3,570","101,136","61,873",1.6345740468378775
46,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"296,405","7,880","8,330","7,740","13,480","3,701",3.6422588489597407
47,389500,5.37,에스비비테크,"22,550",50,0.22,"756,890","21,900","22,900","21,400","18,572","12,456",1.4910083493898523
48,219550,5.35,디와이디,"1,280",5,0.39,"205,183","1,275","1,285","1,215","41,313","35,666",1.1583300622441541
49,900310,5.32,컬러레이,"1,385",75,5.73,"41,245,310","1,330","1,530","1,315","470,359","385,570",1.2199055943149104
50,106190,5.31,하이텍팜,"11,900",600,5.31,"20,315","11,300","12,000","11,300","7,440","5,826",1.2770339855818744
51,067000,5.24,조이시티,"5,020",100,2.03,"1,784,870","4,915","5,130","4,770","17,497","29,418",0.5947719083554287
52,217620,5.16,디딤이앤에프,"1,325",20,1.49,"493,322","1,365","1,365","1,260","121,075","83,250",1.4543543543543545
53,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,644,697","24,550","26,350","23,400","72,917","18,647",3.9103877299297474
54,317530,4.99,캐리소프트,"9,040",50,0.55,"485,382","8,970","9,160","8,610","4,502","2,464",1.8271103896103895
55,052220,4.88,iMBC,"3,545",100,2.90,"1,507,789","3,440","3,745","3,380","61,816","9,834",6.285946715476917
56,128540,4.75,에코캡,"4,190",155,3.84,"4,454,996","4,040","4,630","4,000","61,860","8,837",7.000113160574855
57,046070,4.69,코다코,"1,115",40,3.72,"3,387,422","1,075","1,260","1,065","135,154","40,083",3.3718534041863135
58,035290,4.55,골드앤에스,"6,660",110,1.68,"205,057","6,550","6,810","6,370","9,322","11,636",0.8011344104503265
59,093640,4.46,다믈멀티미디어,"6,330",370,5.52,"627,108","6,550","6,600","6,060","16,643","20,410",0.8154336109750122
60,111870,4.36,KH 전자,287,8,2.71,"11,613,796",291,293,275,"648,057","227,942",2.8430785024260556
61,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,622","8,520","9,090","8,520","5,661","4,935",1.147112462006079
62,108860,4.31,셀바스AI,"8,720",120,1.40,"2,658,495","8,600","8,930","8,360","37,862","18,078",2.0943688461112955
63,214370,4.23,케어젠,"135,400","5,200",3.99,"63,402","130,600","136,500","129,900",784,"7,489",0.10468687408198692
64,244460,4.17,올리패스,"6,990",200,2.95,"256,909","6,730","7,100","6,710","8,749","6,295",1.3898332009531373
65,304100,4.15,솔트룩스,"20,100",100,0.50,"1,191,132","19,650","20,900","19,300","27,302","23,862",1.1441622663649318
66,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"103,338","44,500","46,050","43,600","4,252","5,684",0.7480647431386348
67,377480,4.12,마인즈랩,"20,200",150,0.75,"427,962","19,950","20,750","19,400","13,095","21,524",0.608390633711206
68,322780,4.11,코퍼스코리아,"3,040",40,1.33,"2,567,093","3,085","3,175","2,920","41,018","23,414",1.751857862817118
69,058450,4.09,일야,"1,400",20,1.45,"341,028","1,365","1,415","1,345","77,182","29,726",2.596447554329543
70,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,192","2,575","2,750","2,575","10,408","1,942",5.359423274974254
71,115500,4.05,케이씨에스,"5,650",180,3.29,"334,108","5,520","5,660","5,430","24,690","23,940",1.031328320802005
72,340570,4.01,티앤엘,"38,900","1,400",3.73,"184,537","38,100","39,700","37,400","6,162","6,141",1.003419638495359
73,121850,3.93,코이즈,"2,115",60,2.92,"3,418,893","2,065","2,200","2,035","352,741","93,426",3.7756192066448313
74,104620,3.92,노랑풍선,"8,750",420,5.04,"159,605","8,490","8,780","8,420","12,178","36,249",0.33595409528538717
75,189330,3.91,씨이랩,"15,950",250,1.54,"126,461","16,200","16,550","15,350","10,301","5,621",1.8325920654687777
76,050960,3.87,수산아이앤티,"14,750",250,1.67,"223,387","14,750","14,950","14,200","38,435","27,605",1.3923202318420576
77,083470,3.85,이엠앤아이,"6,200",220,3.68,"841,031","5,990","6,300","5,970","23,103","52,969",0.436160773282486
78,206560,3.83,덱스터,"13,550",250,1.88,"692,454","13,500","13,850","13,050","49,263","74,282",0.6631889286772031
79,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,820","15,850","16,550","15,750","4,501","11,518",0.3907796492446605
80,054620,3.80,APS홀딩스,"13,650",450,3.41,"119,561","13,200","13,850","13,150","18,781","17,238",1.0895115442626755
81,186230,3.76,그린플러스,"11,050",150,1.38,"555,172","11,200","11,900","10,650","64,544","21,922",2.9442569108657968
82,053060,3.74,세동,"1,525",65,4.09,"169,624","1,590","1,600","1,470","66,260","5,505",12.036330608537693
83,064480,3.71,브리지텍,"4,895",45,0.93,"688,019","4,800","4,955","4,720","27,615","18,068",1.528392738543281
84,086960,3.70,MDS테크,"2,525",40,1.61,"12,548,857","2,480","2,705","2,435","120,301","37,141",3.2390350286745107
85,063440,3.67,SM Life Design,"2,545",25,0.99,"918,989","2,515","2,560","2,455","59,542","36,598",1.6269195037980217
86,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,455,676",250,266,246,"324,606","345,244",0.9402219879273789
87,019590,3.66,엠벤처투자,934,65,6.51,"3,872,363","1,000","1,000",901,"43,395","37,961",1.143146913937989
88,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,186,472","11,200","11,650","11,000","181,759","195,637",0.9290624984026539
89,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,838","11,400","11,650","11,150","11,858","18,421",0.6437218392052548
90,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","7,139","4,668",1.5293487574978577
91,122310,3.48,제노레이,"8,330",260,3.22,"216,941","8,090","8,600","8,050","10,130","2,792",3.628223495702006
92,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,930","3,570","3,925","3,390","21,749","6,318",3.44238683127572
93,168360,3.38,펨트론,"7,040",290,4.30,"989,111","6,820","7,120","6,810","33,059","13,701",2.412889570104372
94,053300,3.36,한국정보인증,"5,080",130,2.63,"3,084,924","4,950","5,730","4,915","42,646","6,054",7.044268252395111
95,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"107,047","14,000","14,400","13,450","11,572","31,204",0.3708498910396103
96,083550,3.15,케이엠,"6,540",140,2.19,"267,160","6,380","6,900","6,340","7,716","3,599",2.1439288691303138
97,419080,3.14,엔젯,"14,800",50,0.34,"293,318","14,750","15,450","14,350","30,628","10,817",2.8314689840066563
98,236810,3.06,엔비티,"6,730",80,1.20,"5,603,964","6,610","7,130","6,530","39,100","14,451",2.70569510760501
99,175140,3.01,인포마크,"6,840",100,1.48,"34,587","6,770","7,150","6,640","3,868","9,170",0.4218102508178844
