,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,054920,한컴위드,"4,905",100,2.08,"4,485,999","4,850","5,270","4,820","59,953","13,124",4.568195672051204
29,236810,엔비티,"6,910",260,3.91,"4,432,651","6,610","7,130","6,530","31,145","76,214",0.40865195370929225
30,015710,코콤,"7,890",150,1.87,"4,324,628","8,100","8,580","7,850","61,067","14,325",4.262966841186737
31,128540,에코캡,"4,205",170,4.21,"4,279,402","4,040","4,630","4,000","43,488","13,202",3.2940463566126343
32,900280,골든센츄리,392,1,0.25,"4,276,612",402,403,389,"322,381","249,207",1.2936273860686096
33,006910,보성파워텍,"4,240",75,1.74,"3,899,358","4,395","4,530","4,200","140,236","40,710",3.444755588307541
34,900300,오가닉티코스메틱,262,12,4.80,"3,861,428",250,265,246,"352,849","553,607",0.6373636894042164
35,388050,지투파워,"8,890",180,1.98,"3,697,490","9,190","9,300","8,770","29,041","11,660",2.4906518010291596
36,317850,대모,"13,050",500,3.98,"3,683,880","12,550","14,350","12,550","112,137","101,859",1.10090419108768
37,082660,코스나인,894,19,2.17,"3,667,712",871,920,821,"92,334","75,133",1.2289406785300734
38,106520,노블엠앤비,"1,785",240,15.53,"3,566,451","1,590","2,000","1,585","41,955","26,388",1.5899272396543884
39,060230,소니드,"4,250",130,3.16,"3,550,484","4,220","4,445","4,160","37,696","30,857",1.2216352853485433
40,025980,아난티,"7,330",0,0.00,"3,237,948","7,250","7,650","7,180","43,765","31,279",1.3991815595127721
41,121850,코이즈,"2,120",65,3.16,"3,226,232","2,065","2,200","2,035","368,253","90,695",4.060345112740504
42,121800,비덴트,"4,435",65,1.44,"3,218,814","4,505","4,635","4,395","43,389","24,186",1.793971719176383
43,046070,코다코,"1,125",50,4.65,"3,208,423","1,075","1,260","1,065","197,661","85,066",2.323619307361343
44,204610,티쓰리,"1,850",35,1.93,"3,178,037","1,835","1,885","1,815","243,050","534,910",0.454375502420968
45,073570,어반리튬,"16,900","1,300",8.33,"3,056,630","15,700","18,000","15,700","77,956","40,031",1.9473907721515826
46,046390,삼화네트웍스,"3,490",70,2.05,"2,928,701","3,460","3,590","3,425","199,688","68,464",2.916686141621874
47,143540,영우디에스피,"1,435",0,0.00,"2,910,677","1,435","1,570","1,430","88,716","60,741",1.4605620585765793
48,073640,테라사이언스,"2,235",160,6.68,"2,903,387","2,250","2,340","2,175","416,538","216,789",1.921398225924747
49,041440,현대에버다임,"8,570",320,3.88,"2,853,457","8,360","8,890","8,260","17,389","27,424",0.6340796382730455
50,013720,CBI,398,2,0.50,"2,788,014",400,402,395,"775,350","451,754",1.716310204226194
51,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,775,123","57,200","61,400","56,300","45,303","24,196",1.8723342701272938
52,340440,세림B&G,"2,350",90,3.98,"2,774,912","2,270","2,475","2,230","52,575","54,316",0.9679468296634509
53,217480,에스디생명공학,"1,565",145,10.21,"2,767,032","1,435","1,635","1,420","127,804","110,692",1.1545911176959491
54,053950,경남제약,"2,475",235,8.67,"2,712,911","2,655","2,665","2,460","187,239","60,825",3.078323057953144
55,288980,모아데이타,"2,945",120,3.92,"2,685,981","3,005","3,010","2,930","310,428","63,477",4.8904012476960155
56,089530,에이티세미콘,"1,150",30,2.54,"2,604,490","1,165","1,180","1,135","325,988","212,556",1.533657012740172
57,003310,대주산업,"2,315",45,1.98,"2,592,651","2,290","2,450","2,280","88,353","86,878",1.0169778309813762
58,160550,NEW,"8,320",190,2.34,"2,578,608","8,200","8,780","8,080","39,240","8,304",4.72543352601156
59,020180,대신정보통신,"1,235",45,3.52,"2,572,648","1,335","1,350","1,230","326,957","194,286",1.6828644369640633
60,348340,뉴로메카,"19,850",800,4.20,"2,548,638","19,050","20,500","18,750","48,764","78,849",0.6184479194409568
61,204630,스튜디오산타클로스,"1,190",35,2.86,"2,537,443","1,230","1,230","1,175","430,397","267,630",1.6081792026304973
62,331520,밸로프,"1,565",10,0.64,"2,490,309","1,545","1,625","1,540","344,620","81,391",4.234129080610878
63,096630,에스코넥,"1,035",46,4.65,"2,444,828",992,"1,105",992,"149,370","235,910",0.6331651901148743
64,038870,에코바이오,"5,120",80,1.59,"2,419,861","5,340","5,860","5,100","21,519","6,599",3.260948628580088
65,066410,버킷스튜디오,"1,655",15,0.91,"2,412,288","1,660","1,685","1,630","358,602","373,264",0.9607194907625702
66,357880,비트나인,"9,170",270,3.03,"2,327,407","9,000","9,580","8,780","23,827","9,468",2.5165821715251373
67,043910,자연과환경,"1,290",0,0.00,"2,263,073","1,295","1,305","1,255","601,883","499,712",1.2044597688268444
68,205470,휴마시스,"17,950",450,2.57,"2,262,218","17,500","18,850","17,300","100,628","160,954",0.625197261329324
69,336060,웨이버스,"1,705",15,0.89,"2,244,074","1,680","1,790","1,680","127,122","71,899",1.7680635335679216
70,053260,금강철강,"6,890",270,4.08,"2,212,989","6,760","7,430","6,760","39,508","20,823",1.8973250732363252
71,052020,에스티큐브,"15,150","1,050",7.45,"2,161,602","14,200","16,200","13,950","36,125","42,702",0.8459791110486629
72,322780,코퍼스코리아,"3,010",10,0.33,"2,150,868","3,085","3,175","2,920","11,694","39,641",0.29499760349133475
73,142760,비엘,"4,320",10,0.23,"2,107,279","4,305","4,840","4,235","7,329","7,523",0.9742124152598697
74,099440,스맥,"1,995",110,5.84,"2,088,468","1,890","2,035","1,865","125,405","100,652",1.2459265588363868
75,362320,청담글로벌,"11,250",450,4.17,"2,075,452","11,100","11,350","10,900","273,116","365,048",0.7481646249260371
76,019590,엠벤처투자,901,98,9.81,"1,988,879","1,000","1,000",901,"105,399","80,386",1.3111611474634888
77,389260,대명에너지,"23,200",750,3.34,"1,984,860","22,500","25,150","22,300","40,836","13,849",2.9486605531085277
78,108860,셀바스AI,"8,700",100,1.16,"1,978,083","8,600","8,930","8,360","45,112","8,406",5.366642874137521
79,263800,데이타솔루션,"7,240",370,4.86,"1,951,613","7,430","7,520","7,220","45,800","15,895",2.881409248191255
80,007390,네이처셀,"13,500","1,700",11.18,"1,866,086","14,750","14,850","13,300","93,710","76,675",1.2221715030974893
81,900270,헝셩그룹,427,0,0.00,"1,855,572",427,432,422,"302,558","257,131",1.1766687019457007
82,109610,에스와이,"4,100",45,1.11,"1,830,261","4,085","4,245","4,025","70,740","23,281",3.03852927279756
83,054180,메디콕스,"2,125",135,5.97,"1,817,577","2,240","2,310","2,095","74,260","52,116",1.4248983037838667
84,267320,나인테크,"3,280",45,1.39,"1,754,407","3,240","3,420","3,170","31,203","28,145",1.108651625510748
85,044060,조광ILI,"1,295",15,1.17,"1,738,030","1,275","1,300","1,270","378,942","663,428",0.5711878304804742
86,134580,탑코미디어,"5,750",240,4.36,"1,718,220","5,780","6,220","5,600","35,251","7,815",4.510684580934101
87,394280,오픈엣지테크놀로지,"11,400",300,2.70,"1,673,071","11,200","11,650","11,000","167,125","189,696",0.881014886977058
88,298870,다올인베스트먼트,"3,520",0,0.00,"1,640,277","3,480","3,595","3,465","207,967","21,674",9.595229307003784
89,222420,쎄노텍,"2,050",50,2.50,"1,605,677","2,020","2,070","1,985","79,298","298,166",0.26595252309116396
90,032820,우리기술,"1,520",15,0.98,"1,600,322","1,535","1,560","1,510","587,957","247,541",2.375190372503949
91,053300,한국정보인증,"5,670",720,14.55,"1,497,230","4,950","5,730","4,915","12,475","15,421",0.8089618053303936
92,019550,SBI인베스트먼트,"1,225",5,0.41,"1,475,859","1,245","1,250","1,200","345,588","217,617",1.5880560801775596
93,151910,SBW생명과학,815,3,0.37,"1,472,702",813,837,804,"77,700","38,515",2.0173958198104636
94,037950,엘컴텍,"1,290",45,3.37,"1,419,478","1,340","1,340","1,280","201,759","119,289",1.6913462263913688
95,052220,iMBC,"3,520",75,2.18,"1,380,798","3,440","3,745","3,380","57,231","16,860",3.3944839857651243
96,045390,대아티아이,"3,355",40,1.18,"1,367,901","3,425","3,480","3,350","63,567","14,933",4.256813768164468
97,192250,케이사인,"1,750",30,1.74,"1,345,516","1,705","1,765","1,690","174,179","244,778",0.7115794720113736
98,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"1,338,860","6,690","6,930","6,540","34,286","21,741",1.5770203762476427
99,101670,하이드로리튬,"22,450",500,2.18,"1,321,277","22,700","23,500","22,000","73,231","18,140",4.036990077177508
