,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,377480,4.12,마인즈랩,"20,200",150,0.75,"259,616","19,950","20,300","19,400","9,073","20,375",0.4453006134969325
56,419120,4.01,산돌,"14,250",400,2.89,"126,399","13,950","14,550","13,700","10,741","29,740",0.3611634162743779
57,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"105,511","25,650","26,550","25,050","3,532","4,041",0.8740410789408563
58,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,562","5,300","5,540","5,270","3,239","3,383",0.9574342299733964
59,160550,3.96,NEW,"8,400",270,3.32,"2,467,537","8,200","8,780","8,080","44,939","16,567",2.7125611154705136
60,121850,3.93,코이즈,"2,115",60,2.92,"3,061,121","2,065","2,200","2,035","373,022","51,492",7.2442709547114115
61,190510,3.91,나무가,"15,950",350,2.24,"407,608","15,700","16,100","15,350","28,530","88,976",0.32064826470059343
62,086960,3.90,MDS테크,"2,530",45,1.81,"4,237,745","2,480","2,640","2,435","97,856","41,903",2.3352981886738418
63,101390,3.89,아이엠,"5,340",160,3.09,"38,711","5,190","5,470","5,140","1,173","11,721",0.10007678525723061
64,304100,3.89,솔트룩스,"20,050",150,0.74,"936,604","19,650","20,900","19,300","48,715","14,887",3.2723181299120037
65,090710,3.87,휴림로봇,"2,685",150,5.92,"68,280,985","2,630","2,870","2,585","1,162,805","326,438",3.5621006132864435
66,372170,3.78,윤성에프앤씨,"45,250","1,000",2.26,"74,871","44,500","46,050","43,600","2,940","3,527",0.8335696058973632
67,053060,3.74,세동,"1,525",65,4.09,"108,416","1,590","1,600","1,470","19,983","11,118",1.7973556395035077
68,226400,3.73,오스테오닉,"3,195",35,1.11,"12,758","3,130","3,200","3,080","8,126","4,946",1.6429437929640114
69,099750,3.70,이지케어텍,"22,400","1,000",4.67,"75,990","21,700","22,800","21,600","1,211","11,367",0.10653646520629893
70,083470,3.69,이엠앤아이,"6,190",210,3.51,"616,101","5,990","6,300","5,970","24,350","70,620",0.34480317190597565
71,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"323,219","605,675",0.5336508853758204
72,159010,3.62,아스플로,"11,450",500,4.57,"164,422","11,050","11,550","11,050","35,447","97,006",0.36541038698637196
73,276040,3.58,스코넥,"14,450",150,1.05,"84,751","14,450","14,500","13,950","18,777","35,243",0.532786652668615
74,080160,3.52,모두투어,"20,600",600,3.00,"181,354","20,100","20,650","19,900","10,071","37,375",0.2694581939799331
75,100120,3.51,뷰웍스,"32,450",900,2.85,"12,934","31,700","32,500","31,350",511,"2,541",0.20110192837465565
76,054620,3.42,APS홀딩스,"13,600",400,3.03,"71,244","13,200","13,800","13,150","15,525","12,049",1.2884886712590256
77,046390,3.36,삼화네트웍스,"3,540",120,3.51,"2,293,349","3,460","3,590","3,425","172,619","66,769",2.5853165391124624
78,064800,3.36,젬백스링크,"1,385",30,2.21,"6,412,549","1,355","1,475","1,340","232,017","231,425",1.0025580641676568
79,065510,3.35,휴비츠,"10,800",250,2.37,"60,753","10,500","10,900","10,450","24,559","35,722",0.6875034992441632
80,100660,3.32,서암기계공업,"6,220",150,2.47,"773,086","6,040","6,640","6,020","24,291","5,317",4.56855369569306
81,272110,3.32,케이엔제이,"14,000",400,2.94,"22,058","13,550","14,000","13,550","14,017","12,390",1.131315577078289
82,214370,3.31,케어젠,"134,200","4,000",3.07,"41,866","130,600","136,500","129,900","1,063","1,406",0.7560455192034139
83,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,959,445","5,890","6,590","5,830","66,269","40,918",1.6195561855418152
84,182360,3.17,큐브엔터,"19,550",300,1.56,"112,259","19,350","19,750","18,950","15,968","40,715",0.39218961070858405
85,096040,3.16,이트론,163,1,0.62,"9,910,829",163,166,158,"3,456,871","1,641,765",2.105582102188803
86,143540,3.15,영우디에스피,"1,475",40,2.79,"2,521,095","1,435","1,570","1,430","67,123","107,353",0.625254999860274
87,041440,3.15,현대에버다임,"8,520",270,3.27,"2,700,945","8,360","8,890","8,260","41,369","15,220",2.7180683311432325
88,317530,3.14,캐리소프트,"8,880",210,2.31,"322,791","8,970","8,990","8,610","7,654","4,188",1.8276026743075453
89,136410,3.14,아셈스,"11,500",150,1.32,"73,170","11,350","11,600","11,150","14,817","34,230",0.43286590709903594
90,019570,3.11,리더스 기술투자,531,51,8.76,"7,301,788",597,597,515,"215,246","78,036",2.7582910451586446
91,224060,3.07,더코디,"8,400",220,2.55,"82,024","8,590","8,690","8,150","5,229","2,097",2.4935622317596566
92,389500,3.04,에스비비테크,"22,050",550,2.43,"500,714","21,900","22,850","21,400","32,974","19,079",1.7282876461030452
93,322180,3.02,티라유텍,"10,250",400,3.76,"72,073","10,650","10,700","9,950","15,594","6,483",2.4053678852383156
94,115450,3.01,HLB테라퓨틱스,"13,700",300,2.24,"340,982","13,500","13,750","13,300","57,975","103,635",0.5594152554638877
95,267320,3.00,나인테크,"3,265",30,0.93,"1,689,829","3,240","3,420","3,170","41,788","13,734",3.0426678316586573
96,104620,2.97,노랑풍선,"8,670",340,4.08,"105,517","8,490","8,780","8,420","10,342","40,640",0.2544783464566929
97,189330,2.93,씨이랩,"15,800",400,2.47,"74,050","16,200","16,200","15,350","6,642","6,487",1.0238939417296131
98,101170,2.93,우림피티에스,"7,020",110,1.59,"430,874","6,890","7,080","6,820","42,542","36,136",1.1772747398715961
99,239340,2.79,줌인터넷,"4,975",85,1.74,"5,541,888","4,940","5,150","4,840","123,301","240,056",0.5136343186589796
