,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,214870,뉴지랩파마,"12,000",650,5.14,"413,155","12,650","12,750","11,800","86,116","31,395",2.742984551680204
27,089140,넥스턴바이오,"2,035",110,5.13,"932,613","2,140","2,140","2,020","18,291","47,232",0.3872586382113821
28,093640,다믈멀티미디어,"6,360",340,5.07,"631,244","6,550","6,600","6,060","23,198","22,644",1.024465642112701
29,265560,영화테크,"9,980",520,4.95,"438,732","10,450","11,400","9,960","11,509","28,304",0.40662097230073485
30,950200,소마젠,"7,380",380,4.90,"240,406","7,760","7,760","7,330","13,949","9,225",1.5120867208672086
31,222110,팬젠,"6,440",330,4.87,"18,790","6,780","6,830","6,360","3,718","1,342",2.7704918032786887
32,304840,피플바이오,"15,700",800,4.85,"433,704","16,600","16,700","15,650","48,135","40,789",1.1800975753266811
33,196700,웹스,"3,435",175,4.85,"490,693","3,580","3,600","3,400","17,678","40,062",0.44126603764165545
34,351320,에스에이티이엔지,"3,465",175,4.81,"637,282","3,575","3,665","3,450","60,209","7,989",7.536487670547002
35,215600,신라젠,"6,650",330,4.73,"1,625,247","7,000","7,000","6,640","101,934","65,095",1.5659267224825255
36,118990,모트렉스,"14,200",700,4.70,"657,861","14,950","14,950","14,200","111,872","62,388",1.793165352311342
37,020180,대신정보통신,"1,220",60,4.69,"2,956,256","1,335","1,350","1,215","198,813","153,044",1.2990577873029978
38,039200,오스코텍,"17,500",850,4.63,"162,379","18,350","18,350","17,400","36,835","7,681",4.795599531311027
39,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,212","9,283",1.3155229990304858
40,293490,카카오게임즈,"46,050","2,200",4.56,"1,331,199","48,800","48,800","45,850","71,347","19,638",3.6331092779305427
41,065370,위세아이텍,"12,600",600,4.55,"135,571","13,200","13,300","12,450","21,493","5,654",3.801379554297842
42,095700,제넥신,"14,800",700,4.52,"430,440","15,500","15,550","14,800","107,562","99,925",1.0764273204903678
43,025870,신라에스지,"11,650",550,4.51,"181,321","11,950","12,200","11,600","21,824","13,926",1.5671406003159558
44,237690,에스티팜,"82,800","3,900",4.50,"220,455","87,700","87,800","82,500","18,568","1,063",17.467544684854186
45,226950,올릭스,"21,550","1,000",4.43,"64,136","22,550","22,550","21,450","12,233","5,557",2.2013676444124526
46,123860,아나패스,"17,300",800,4.42,"92,892","18,150","18,250","16,800","8,558","13,271",0.6448647426719916
47,203690,프로스테믹스,"1,080",50,4.42,"87,454","1,130","1,130","1,070","30,711","31,657",0.9701171936696465
48,053060,세동,"1,520",70,4.40,"170,539","1,590","1,600","1,470","66,195","7,239",9.144218814753419
49,291810,핀텔,"7,860",360,4.38,"835,282","8,120","8,140","7,750","26,829","6,097",4.400360833196654
50,113810,디젠스,947,43,4.34,"281,973",982,986,942,"19,305","11,863",1.6273286689707493
51,354200,엔젠바이오,"10,050",450,4.29,"148,418","10,200","10,400","10,000","20,710","18,605",1.1131416285944638
52,060240,룽투코리아,"3,015",135,4.29,"842,188","3,160","3,165","3,005","79,843","18,750",4.2582933333333335
53,084990,헬릭스미스,"11,150",500,4.29,"151,813","11,550","11,700","11,100","21,802","10,030",2.173678963110668
54,294090,이오플로우,"15,600",700,4.29,"129,734","16,150","16,300","15,550","28,362","10,739",2.6410280286805103
55,03481K,해성산업1우,"13,450",600,4.27,"15,085","14,150","14,200","13,400","2,899","2,408",1.2039036544850499
56,019660,글로본,"1,695",75,4.24,"86,164","1,760","1,780","1,690","21,723","43,927",0.49452500739863864
57,347770,핌스,"11,450",500,4.18,"66,912","11,900","12,050","11,400","16,629","5,507",3.019611403668059
58,187420,제노포커스,"6,190",270,4.18,"54,330","6,460","6,460","6,130","14,676","2,698",5.439584877687175
59,270520,지엔원에너지,"4,050",175,4.14,"1,469,396","4,200","4,265","4,050","50,601","23,548",2.14884491251911
60,138610,나이벡,"17,550",750,4.10,"60,103","18,100","18,450","17,400","9,257","3,956",2.339989888776542
61,148780,비플라이소프트,"1,070",45,4.04,"1,696,283","1,095","1,140","1,065","174,833","68,135",2.5659793057899756
62,196490,디에이테크놀로지,"3,335",140,4.03,"247,417","3,475","3,490","3,330","24,293","8,079",3.006931550934522
63,051500,CJ프레시웨이,"31,550","1,300",3.96,"148,078","33,050","33,050","31,450","30,793","1,393",22.105527638190956
64,207760,미스터블루,"3,530",145,3.95,"12,030,207","3,695","3,710","3,440","151,228","158,685",0.9530075306424678
65,335870,윙스풋,"3,280",135,3.95,"77,899","3,415","3,430","3,270","4,156","4,765",0.872193074501574
66,206650,유바이오로직스,"8,880",360,3.90,"258,210","9,240","9,260","8,880","23,765","5,637",4.215894979599078
67,115570,스타플렉스,"5,420",220,3.90,"14,223","5,640","5,660","5,360","6,004","3,649",1.6453822965195943
68,182400,엔케이맥스,"12,350",500,3.89,"309,431","12,900","12,900","12,300","50,389","44,613",1.1294689888597493
69,068940,셀피글로벌,"1,370",55,3.86,"417,556","1,410","1,420","1,360","52,620","47,702",1.1030984025827009
70,214610,미코바이오메드,"4,640",185,3.83,"88,844","4,805","4,830","4,625","16,090","2,378",6.76619007569386
71,270870,뉴트리,"10,050",400,3.83,"77,786","10,450","10,500","10,000","23,969","11,531",2.0786575318706095
72,086900,메디톡스,"131,800","5,200",3.80,"49,675","138,300","138,300","131,500","1,236",869,1.4223245109321059
73,088390,이녹스,"21,700",850,3.77,"46,863","22,550","22,750","21,650","6,517","5,064",1.2869273301737756
74,293580,나우IB,"12,750",500,3.77,"84,096","13,250","13,300","12,650","29,679","8,678",3.420027656141968
75,054950,제이브이엠,"20,450",800,3.76,"48,223","21,350","21,600","20,300","4,905","5,001",0.9808038392321535
76,256630,포인트엔지니어링,"2,190",85,3.74,"165,358","2,250","2,250","2,175","14,426","17,514",0.8236839100148453
77,026040,제이에스티나,"3,220",125,3.74,"435,489","3,335","3,340","3,205","46,451","6,928",6.704821016166282
78,097870,효성오앤비,"8,130",310,3.67,"163,065","8,400","8,560","8,070","16,461","2,307",7.135240572171652
79,234690,녹십자웰빙,"7,920",300,3.65,"57,605","8,150","8,220","7,900","5,212","1,957",2.6632600919775165
80,054940,엑사이엔씨,"1,460",55,3.63,"171,187","1,505","1,505","1,450","43,139","61,642",0.6998312838648973
81,053030,바이넥스,"10,650",400,3.62,"245,448","11,050","11,100","10,650","69,138","41,626",1.6609330706769807
82,255220,SG,"1,205",45,3.60,"333,033","1,235","1,255","1,195","87,522","53,376",1.6397257194244603
83,032500,케이엠더블유,"26,850","1,000",3.59,"78,997","27,650","27,850","26,800","15,972","8,261",1.933422103861518
84,070590,한솔인티큐브,"1,755",65,3.57,"89,892","1,820","1,820","1,745","15,223","12,091",1.2590356463485237
85,193250,와이제이엠게임즈,"1,350",50,3.57,"241,101","1,405","1,405","1,350","58,682","118,291",0.4960816968323879
86,121800,비덴트,"4,340",160,3.56,"3,895,464","4,505","4,635","4,305","21,205","15,385",1.3782905427364316
87,388050,지투파워,"8,750",320,3.53,"3,916,123","9,190","9,300","8,740","37,846","24,600",1.5384552845528456
88,298380,에이비엘바이오,"20,600",750,3.51,"402,420","21,500","21,500","20,550","28,682","30,231",0.9487612053852006
89,200230,텔콘RF제약,"1,100",40,3.51,"138,562","1,120","1,135","1,090","114,330","59,352",1.9263040841083705
90,053450,세코닉스,"5,790",210,3.50,"73,242","5,910","6,000","5,770","5,000","3,653",1.368738023542294
91,046970,우리로,"1,395",50,3.46,"239,831","1,445","1,450","1,385","41,295","19,574",2.1096863185858794
92,268600,셀리버리,"9,900",350,3.41,"382,407","10,250","10,300","9,890","30,138","20,463",1.472804574109368
93,239890,피엔에이치테크,"14,150",500,3.41,"35,190","14,650","14,650","13,900","10,238","4,284",2.3898225957049486
94,089530,에이티세미콘,"1,140",40,3.39,"3,168,212","1,165","1,180","1,135","265,144","174,022",1.5236234499086323
95,064550,바이오니아,"27,550",950,3.33,"149,985","28,600","28,650","27,500","32,275","11,681",2.7630339868161973
96,031310,아이즈비전,"2,985",100,3.24,"306,588","3,125","3,125","2,970","28,419","9,763",2.9108880467069547
97,033160,엠케이전자,"11,350",350,2.99,"212,420","11,700","11,700","11,300","55,633","38,337",1.451156845866917
98,217730,강스템바이오텍,"2,925",90,2.99,"216,699","3,015","3,020","2,895","27,295","5,282",5.167550170390004
99,092730,네오팜,"19,900",550,2.69,"14,643","20,500","20,700","19,750","2,962","1,402",2.1126961483594866
