,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,101390,7.59,아이엠,"5,530",350,6.76,"62,463","5,190","5,570","5,140","3,864","6,062",0.6374133949191686
24,052020,7.53,에스티큐브,"15,000",900,6.38,"2,452,535","14,200","16,200","13,950","40,507","22,955",1.764626443040732
25,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"808,755","5,470","6,400","5,400","1,876","3,024",0.6203703703703703
26,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,908,751","6,460","6,810","6,330","62,543","74,847",0.8356113137467099
27,205470,6.94,휴마시스,"18,500","1,000",5.71,"4,454,081","17,500","19,050","17,300","77,639","251,920",0.30818910765322327
28,078890,6.83,가온미디어,"7,820",470,6.39,"1,254,967","7,380","7,920","7,320","27,700","42,881",0.6459737412840185
29,099750,6.71,이지케어텍,"23,050","1,650",7.71,"123,494","21,700","23,350","21,600","3,279","6,732",0.4870766488413547
30,215000,6.59,골프존,"127,700","8,000",6.68,"98,268","120,900","129,400","119,800","1,492","1,080",1.3814814814814815
31,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,958,570","57,200","61,400","56,300","58,531","31,713",1.8456468955948664
32,199820,6.48,제일전기공업,"9,690",30,0.31,"4,192","9,100","9,760","9,100",415,"1,140",0.36403508771929827
33,171090,6.27,선익시스템,"20,350","1,000",5.17,"671,335","19,450","20,750","19,150","47,561","50,562",0.9406471263003837
34,054210,5.93,이랜텍,"12,500",550,4.60,"423,596","11,950","12,550","11,800","53,579","108,196",0.49520314983918073
35,190510,5.86,나무가,"16,250",650,4.17,"1,035,229","15,700","16,550","15,350","55,999","102,549",0.5460706589045237
36,083550,5.84,케이엠,"6,710",310,4.84,"65,674","6,380","6,740","6,340","12,224","3,400",3.5952941176470588
37,276040,5.73,스코넥,"14,750",450,3.15,"300,355","14,450","15,000","13,950","16,155","80,754",0.2000520098075637
38,304100,5.70,솔트룩스,"20,400",200,0.99,"1,130,711","19,650","20,900","19,300","29,246","26,963",1.0846715869895782
39,900310,5.70,컬러레이,"1,390",80,6.11,"40,160,290","1,330","1,530","1,315","609,373","448,804",1.3577708754823932
40,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"263,884","29,650","31,000","28,400","5,901","5,309",1.1115087587116217
41,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"286,370","7,880","8,330","7,740","9,967","6,956",1.4328637147786083
42,134580,5.54,탑코미디어,"5,910",400,7.26,"1,811,591","5,780","6,220","5,600","7,484","19,227",0.38924429188120874
43,189330,5.54,씨이랩,"16,200",0,0.00,"115,315","16,200","16,550","15,350","7,749","8,861",0.874506263401422
44,108860,5.50,셀바스AI,"8,820",220,2.56,"2,545,269","8,600","8,930","8,360","26,301","64,667",0.4067143983793898
45,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"600,981","6,550","6,600","6,060","15,765","9,302",1.6947968178886261
46,106190,5.31,하이텍팜,"11,900",600,5.31,"14,777","11,300","12,000","11,300","9,735","6,009",1.620069895157264
47,090150,5.26,아이윈,"1,400",45,3.32,"545,897","1,345","1,425","1,330","28,316","47,210",0.5997881804702394
48,335890,5.18,비올,"3,755",155,4.31,"5,902,347","3,600","3,895","3,570","72,718","81,488",0.8923767916748478
49,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,594,170","24,550","26,350","23,400","66,992","13,254",5.054474121020069
50,032190,5.09,다우데이타,"41,300","1,700",4.29,"278,907","39,850","41,550","39,300","6,556","16,023",0.4091618298695625
51,039980,5.05,리노스,977,29,3.06,"517,621",959,985,930,"8,872","31,117",0.2851174599093743
52,038110,4.97,에코플라스틱,"3,065",115,3.90,"2,943,663","2,960","3,170","2,920","83,487","21,495",3.884019539427774
53,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",434,232,1.8706896551724137
54,054620,4.94,APS홀딩스,"13,800",600,4.55,"112,796","13,200","13,850","13,150","17,701","16,548",1.069676093787769
55,052220,4.88,iMBC,"3,545",100,2.90,"1,473,825","3,440","3,745","3,380","65,258","6,198",10.528880283962568
56,058450,4.83,일야,"1,410",30,2.17,"320,105","1,365","1,415","1,345","82,087","55,308",1.4841795038692414
57,317850,4.78,대모,"13,150",600,4.78,"3,752,344","12,550","14,350","12,550","111,166","98,129",1.132855730721805
58,317530,4.76,캐리소프트,"9,020",70,0.77,"471,806","8,970","9,160","8,610","3,638","6,950",0.523453237410072
59,217620,4.76,디딤이앤에프,"1,320",25,1.86,"457,404","1,365","1,365","1,260","213,855","67,211",3.181845233667108
60,111870,4.73,KH 전자,288,7,2.37,"11,121,360",291,293,275,"370,784","287,154",1.2912374544669412
61,214370,4.70,케어젠,"136,000","5,800",4.45,"57,794","130,600","136,500","129,900",976,"7,545",0.12935719019218025
62,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,495","8,520","9,090","8,520","5,954","6,428",0.9262601120099564
63,299900,4.67,위지윅스튜디오,"19,050",450,2.42,"334,993","18,800","19,100","18,200","25,149","40,177",0.625955148468029
64,019590,4.66,엠벤처투자,943,56,5.61,"3,558,230","1,000","1,000",901,"66,328","23,433",2.8305381299876244
65,014970,4.65,삼륭물산,"5,400",200,3.85,"342,924","5,270","5,640","5,160","24,402","1,480",16.487837837837837
66,377480,4.64,마인즈랩,"20,300",250,1.25,"406,598","19,950","20,750","19,400","15,150","21,778",0.6956561667738085
67,206560,4.60,덱스터,"13,650",350,2.63,"631,480","13,500","13,850","13,050","40,140","99,946",0.4016168731114802
68,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,095,165","11,200","11,650","11,000","183,994","201,692",0.9122523451599468
69,219550,4.53,디와이디,"1,270",5,0.39,"195,672","1,275","1,285","1,215","49,590","36,183",1.3705331232899427
70,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"99,599","44,500","46,050","43,600","2,175","7,788",0.2792758089368259
71,389500,4.44,에스비비테크,"22,350",250,1.11,"691,374","21,900","22,900","21,400","26,679","4,576",5.830201048951049
72,340570,4.41,티앤엘,"39,050","1,550",4.13,"173,493","38,100","39,700","37,400","4,360","5,653",0.7712718910313108
73,080580,4.41,오킨스전자,"17,750",550,3.20,"35,055","17,050","18,300","17,000","12,641","11,081",1.1407815179135457
74,053300,4.37,한국정보인증,"5,130",180,3.64,"2,920,829","4,950","5,730","4,915","28,148","8,973",3.1369664549203167
75,086960,4.31,MDS테크,"2,540",55,2.21,"12,227,779","2,480","2,705","2,435","110,494","90,889",1.2157026702901341
76,128540,4.25,에코캡,"4,170",135,3.35,"4,429,847","4,040","4,630","4,000","37,241","15,733",2.367062861501303
77,186230,4.23,그린플러스,"11,100",200,1.83,"544,357","11,200","11,900","10,650","56,126","20,654",2.717439721119396
78,046070,4.23,코다코,"1,110",35,3.26,"3,309,214","1,075","1,260","1,065","146,049","47,688",3.062594363361852
79,083470,4.19,이엠앤아이,"6,220",240,4.01,"822,421","5,990","6,300","5,970","28,160","50,123",0.5618179278973725
80,121850,4.18,코이즈,"2,120",65,3.16,"3,357,087","2,065","2,200","2,035","368,895","91,683",4.02359215994241
81,366030,4.13,공구우먼,"12,600",500,4.13,"753,561","12,200","12,700","12,100","100,869","158,713",0.6355434022417823
82,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,317,787",250,266,246,"414,419","390,505",1.0612386525140522
83,089890,4.07,코세스,"11,500",200,1.77,"469,860","11,350","11,700","11,050","57,525","119,561",0.4811351527672067
84,056700,4.06,신화인터텍,"3,330",55,1.68,"427,139","3,260","3,345","3,200","36,369","59,094",0.6154431922022541
85,131290,4.05,티에스이,"42,350",750,1.80,"51,420","41,100","42,400","40,700","1,626","4,224",0.3849431818181818
86,244460,4.02,올리패스,"6,980",190,2.80,"230,729","6,730","7,100","6,710","2,053","11,854",0.17319048422473426
87,122310,3.98,제노레이,"8,370",300,3.72,"207,482","8,090","8,600","8,050","8,771","4,456",1.9683572710951527
88,104540,3.98,코렌텍,"10,450",200,1.88,"27,671","10,550","10,700","10,050","10,928","67,118",0.1628177240084627
89,104620,3.92,노랑풍선,"8,750",420,5.04,"147,158","8,490","8,780","8,420","12,665","41,064",0.3084210013637249
90,126880,3.92,제이엔케이히터,"5,830",220,3.92,"1,912,397","5,610","6,150","5,610","34,772","23,350",1.4891648822269807
91,073640,3.91,테라사이언스,"2,260",135,5.64,"3,055,069","2,250","2,340","2,175","198,295","211,835",0.936082328227158
92,064480,3.81,브리지텍,"4,900",50,1.03,"643,763","4,800","4,955","4,720","16,004","10,559",1.5156738327493133
93,175140,3.77,인포마크,"6,890",150,2.23,"31,657","6,770","7,150","6,640","3,731","8,977",0.41561768965133117
94,064800,3.73,젬백스링크,"1,390",35,2.58,"7,022,830","1,355","1,475","1,340","242,578","153,200",1.5834073107049609
95,419120,3.65,산돌,"14,200",350,2.53,"156,538","13,950","14,550","13,700","21,430","23,079",0.9285497638545864
96,217270,3.62,넵튠,"11,450",150,1.29,"120,178","11,750","11,750","11,050","32,644","40,312",0.8097836872395316
97,160550,3.59,NEW,"8,370",240,2.95,"2,693,569","8,200","8,780","8,080","17,277","29,706",0.581599676832963
98,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"139,678","25,650","26,700","25,050","4,402","1,578",2.7896070975918885
99,050960,3.52,수산아이앤티,"14,700",300,2.00,"214,272","14,750","14,950","14,200","39,380","31,285",1.2587501997762507
