,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,093640,5.61,다믈멀티미디어,"6,400",300,4.48,"498,683","6,550","6,600","6,060","16,598","13,100",1.2670229007633589
31,200350,5.56,래몽래인,"24,700","2,800",12.79,"5,909,782","24,550","26,350","23,400","52,890","14,229",3.717056715159182
32,099750,5.56,이지케어텍,"22,800","1,400",6.54,"88,630","21,700","22,850","21,600","2,284","12,266",0.18620577205282896
33,171090,5.48,선익시스템,"20,200",850,4.39,"370,706","19,450","20,300","19,150","27,389","51,452",0.5323213869237348
34,340440,5.38,세림B&G,"2,350",90,3.98,"2,397,188","2,270","2,475","2,230","68,600","22,704",3.0214940098661027
35,047560,5.34,이스트소프트,"10,850",500,4.83,"579,154","10,400","11,050","10,300","43,312","105,839",0.40922533281682555
36,340570,5.21,티앤엘,"39,350","1,850",4.93,"120,057","38,100","39,400","37,400","5,093","23,011",0.22132892964234496
37,052220,5.18,iMBC,"3,555",110,3.19,"1,345,008","3,440","3,745","3,380","14,823","29,136",0.5087520593080724
38,122310,5.09,제노레이,"8,460",390,4.83,"165,701","8,090","8,600","8,050","10,271","7,145",1.4375087473757873
39,101390,5.06,아이엠,"5,400",220,4.25,"40,982","5,190","5,470","5,140","1,166","3,952",0.2950404858299595
40,085670,5.06,뉴프렉스,"6,650",230,3.58,"1,054,852","6,460","6,690","6,330","62,813","76,200",0.8243175853018373
41,078890,5.05,가온미디어,"7,690",340,4.63,"791,430","7,380","7,880","7,320","28,254","18,767",1.5055149997335748
42,104540,4.98,코렌텍,"10,550",100,0.94,"25,097","10,550","10,700","10,050","11,430","57,163",0.19995451603309833
43,053300,4.98,한국정보인증,"5,160",210,4.24,"152,191","4,950","5,180","4,915","12,041","13,380",0.8999252615844544
44,900300,4.88,오가닉티코스메틱,258,8,3.20,"3,016,122",250,260,246,"378,930","696,319",0.5441902346482
45,115450,4.82,HLB테라퓨틱스,"13,050",350,2.61,"830,200","13,500","13,750","12,450","30,771","53,111",0.5793715049613074
46,032190,4.71,다우데이타,"41,150","1,550",3.91,"247,197","39,850","41,550","39,300","5,887","14,572",0.40399396102113644
47,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,350","2,575","2,750","2,575","1,187","6,676",0.17780107849011384
48,214370,4.62,케어젠,"135,900","5,700",4.38,"45,586","130,600","136,500","129,900",350,920,0.3804347826086957
49,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"113,859","25,650","26,550","25,050","4,328","2,458",1.7607811228641173
50,389500,4.44,에스비비테크,"22,350",250,1.11,"535,297","21,900","22,850","21,400","46,763","9,969",4.690841608987863
51,121850,4.42,코이즈,"2,125",70,3.41,"3,164,362","2,065","2,200","2,035","357,196","68,555",5.210356647946904
52,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","49,846","59,427",0.8387769868914803
53,096630,4.33,에스코넥,"1,035",46,4.65,"2,413,491",992,"1,105",992,"148,487","243,578",0.6096076000295593
54,376300,4.29,디어유,"36,500","1,050",2.96,"349,180","35,500","36,950","35,000","9,404","14,700",0.6397278911564626
55,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,720","3,570","3,925","3,390","29,341","6,796",4.317392583872866
56,377030,4.28,맥스트,"13,400",450,3.47,"805,063","13,150","13,500","12,850","45,668","127,341",0.3586276218971109
57,041440,4.24,현대에버다임,"8,610",360,4.36,"2,758,084","8,360","8,890","8,260","35,079","17,625",1.9902978723404254
58,190510,4.23,나무가,"16,000",400,2.56,"487,923","15,700","16,100","15,350","49,003","80,662",0.6075103518385361
59,189330,4.23,씨이랩,"16,000",200,1.23,"79,235","16,200","16,200","15,350","8,737","4,783",1.8266778172694962
60,175140,4.22,인포마크,"6,920",180,2.67,"24,468","6,770","7,150","6,640","3,010","3,153",0.9546463685379004
61,187790,4.17,나노,"1,625",195,13.64,"19,551,810","1,625","1,755","1,560","264,667","129,783",2.039304069099959
62,192250,4.14,케이사인,"1,760",40,2.33,"1,077,862","1,705","1,765","1,690","181,628","214,119",0.8482572774952246
63,108860,4.07,셀바스AI,"8,700",100,1.16,"1,866,797","8,600","8,930","8,360","42,157","18,098",2.329373411426677
64,205470,4.05,휴마시스,"18,000",500,2.86,"2,241,009","17,500","18,850","17,300","97,754","159,596",0.6125090854407379
65,100120,3.99,뷰웍스,"32,600","1,050",3.33,"17,237","31,700","32,700","31,350",883,"4,192",0.21063931297709923
66,182360,3.96,큐브엔터,"19,700",450,2.34,"146,493","19,350","19,900","18,950","15,408","51,593",0.29864516504176924
67,267320,3.94,나인테크,"3,295",60,1.85,"1,735,423","3,240","3,420","3,170","33,181","13,953",2.3780548985881174
68,073640,3.91,테라사이언스,"2,260",135,5.64,"2,836,601","2,250","2,340","2,175","395,502","89,221",4.432835319039239
69,304100,3.89,솔트룩스,"20,050",150,0.74,"1,002,679","19,650","20,900","19,300","34,677","19,087",1.8167862943364594
70,389260,3.81,대명에너지,"23,150",700,3.12,"1,964,271","22,500","25,150","22,300","36,585","9,037",4.048356755560474
71,064800,3.73,젬백스링크,"1,390",35,2.58,"6,667,717","1,355","1,475","1,340","230,240","112,578",2.0451598003162252
72,380320,3.73,삼성머스트스팩5호,"3,335",10,0.30,"34,297","3,215","3,345","3,215","6,833","3,612",1.891749723145072
73,090710,3.68,휴림로봇,"2,680",145,5.72,"70,279,533","2,630","2,870","2,585","616,141","1,020,747",0.6036177426923616
74,419120,3.65,산돌,"14,200",350,2.53,"134,346","13,950","14,550","13,700","13,024","25,951",0.5018689067858657
75,159010,3.62,아스플로,"11,450",500,4.57,"178,138","11,050","11,550","11,050","39,858","94,343",0.42247967522762686
76,035290,3.61,골드앤에스,"6,600",50,0.76,"107,491","6,550","6,650","6,370","9,846","2,803",3.512665001783803
77,317850,3.59,대모,"13,000",450,3.59,"3,648,749","12,550","14,350","12,550","118,178","103,919",1.137212636765173
78,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,342","11,400","11,650","11,150","9,723","17,620",0.551816118047673
79,136410,3.59,아셈스,"11,550",200,1.76,"94,204","11,350","11,600","11,150","15,275","35,115",0.4349992880535384
80,219420,3.55,링크제니시스,"6,700",50,0.74,"113,224","6,750","6,750","6,470","13,468","3,206",4.200873362445415
81,014200,3.54,광림,"1,170",40,3.54,"15,474,556","1,140","1,225","1,130","498,133","471,588",1.0562885399967767
82,251970,3.49,펌텍코리아,"16,300",500,3.16,"44,478","15,850","16,550","15,750","7,078","8,870",0.7979706877113867
83,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","14,057","8,109",1.7335059810087556
84,275630,3.48,에스에스알,"6,550",0,0.00,"49,443","6,550","6,550","6,330","18,593","11,143",1.668581172036256
85,054620,3.42,APS홀딩스,"13,600",400,3.03,"79,844","13,200","13,800","13,150","13,433","11,703",1.1478253439289072
86,134580,3.39,탑코미디어,"5,790",280,5.08,"1,639,951","5,780","6,220","5,600","14,796","11,667",1.2681923373617896
87,042510,3.36,라온시큐어,"2,460",70,2.93,"593,842","2,380","2,500","2,380","30,109","37,713",0.7983719141940445
88,099390,3.36,브레인즈컴퍼니,"8,000",70,0.88,"63,665","7,880","8,040","7,740","2,968","11,946",0.24845136447346391
89,065510,3.35,휴비츠,"10,800",250,2.37,"64,998","10,500","10,900","10,450","25,149","36,437",0.6902050113895216
90,083470,3.35,이엠앤아이,"6,170",190,3.18,"631,130","5,990","6,300","5,970","37,245","54,291",0.6860253080621097
91,160550,3.34,NEW,"8,350",220,2.71,"2,518,056","8,200","8,780","8,080","40,598","9,036",4.492917220008853
92,372170,3.33,윤성에프앤씨,"45,050",800,1.81,"79,803","44,500","46,050","43,600","2,747","4,560",0.6024122807017543
93,104620,3.33,노랑풍선,"8,700",370,4.44,"116,103","8,490","8,780","8,420","12,275","33,578",0.36556674012746443
94,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,499","4,964",0.30197421434327154
95,111870,3.27,KH 전자,284,11,3.73,"9,082,336",291,293,275,"804,235","349,860",2.298733779225976
96,222420,3.27,쎄노텍,"2,050",50,2.50,"1,486,674","2,020","2,070","1,985","75,867","198,314",0.38255998063676794
97,296640,3.27,이노룰스,"12,650",250,2.02,"661,568","12,350","12,750","12,250","51,064","50,768",1.005830444374409
98,226400,3.25,오스테오닉,"3,180",20,0.63,"19,888","3,130","3,200","3,080","3,051","2,826",1.0796178343949046
99,065370,3.21,위세아이텍,"12,850",350,2.65,"84,647","13,200","13,300","12,450","21,726","10,046",2.162651801712124
