,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,095700,제넥신,"14,800",700,4.52,"424,787","15,500","15,550","14,800","106,654","100,150",1.0649425861208188
45,025870,신라에스지,"11,650",550,4.51,"180,947","11,950","12,200","11,600","21,899","13,536",1.6178339243498818
46,148780,비플라이소프트,"1,065",50,4.48,"1,674,406","1,095","1,140","1,065","164,953","73,081",2.2571256550950314
47,060240,룽투코리아,"3,010",140,4.44,"834,937","3,160","3,165","3,005","79,422","18,793",4.226148033842388
48,203690,프로스테믹스,"1,080",50,4.42,"86,998","1,130","1,130","1,070","30,257","19,999",1.5129256462823142
49,291810,핀텔,"7,860",360,4.38,"833,674","8,120","8,140","7,750","19,206","6,657",2.8850833708877874
50,118990,모트렉스,"14,250",650,4.36,"645,204","14,950","14,950","14,250","108,727","56,793",1.914443681439614
51,187420,제노포커스,"6,180",280,4.33,"54,289","6,460","6,460","6,130","15,356","2,898",5.298826777087647
52,270870,뉴트리,"10,000",450,4.31,"76,624","10,450","10,500","10,000","24,571","11,483",2.139771836628059
53,294090,이오플로우,"15,600",700,4.29,"129,522","16,150","16,300","15,550","27,685","10,211",2.711291744197434
54,051500,CJ프레시웨이,"31,450","1,400",4.26,"146,877","33,050","33,050","31,450","30,315","1,406",21.561166429587484
55,113810,디젠스,948,42,4.24,"281,127",982,986,942,"25,547","9,813",2.6033832670946704
56,226950,올릭스,"21,600",950,4.21,"64,100","22,550","22,550","21,450","12,240","5,549",2.2058028473598847
57,347770,핌스,"11,450",500,4.18,"66,792","11,900","12,050","11,400","16,653","6,834",2.4367866549604917
58,123860,아나패스,"17,350",750,4.14,"92,256","18,150","18,250","16,800","8,706","13,059",0.6666666666666666
59,070590,한솔인티큐브,"1,745",75,4.12,"89,591","1,820","1,820","1,745","15,224","12,089",1.259326660600546
60,138610,나이벡,"17,550",750,4.10,"59,824","18,100","18,450","17,400","12,457","2,998",4.155103402268179
61,214610,미코바이오메드,"4,630",195,4.04,"88,665","4,805","4,830","4,625","15,776","2,445",6.452351738241309
62,196490,디에이테크놀로지,"3,335",140,4.03,"238,333","3,475","3,490","3,335","22,885","8,842",2.588215335896856
63,256630,포인트엔지니어링,"2,185",90,3.96,"165,256","2,250","2,250","2,175","12,052","16,840",0.7156769596199525
64,335870,윙스풋,"3,280",135,3.95,"77,184","3,415","3,430","3,270","3,976","5,906",0.6732136810023704
65,207760,미스터블루,"3,530",145,3.95,"12,012,467","3,695","3,710","3,440","99,599","258,028",0.3860007441052909
66,270520,지엔원에너지,"4,060",165,3.91,"1,460,344","4,200","4,265","4,050","52,816","13,882",3.804639100994093
67,03481K,해성산업1우,"13,500",550,3.91,"14,642","14,150","14,200","13,400","3,611","2,410",1.4983402489626556
68,206650,유바이오로직스,"8,880",360,3.90,"254,920","9,240","9,260","8,880","20,630","5,725",3.6034934497816593
69,084990,헬릭스미스,"11,200",450,3.86,"151,405","11,550","11,700","11,100","19,002","9,936",1.91243961352657
70,217730,강스템바이오텍,"2,900",115,3.81,"211,042","3,015","3,020","2,900","28,319","4,921",5.754724649461491
71,086900,메디톡스,"131,800","5,200",3.80,"49,553","138,300","138,300","131,500",963,745,1.2926174496644296
72,053060,세동,"1,530",60,3.77,"170,439","1,590","1,600","1,470","66,260","5,495",12.058234758871702
73,234690,녹십자웰빙,"7,910",310,3.77,"57,239","8,150","8,220","7,900","5,398","1,987",2.7166582788122797
74,054950,제이브이엠,"20,450",800,3.76,"48,164","21,350","21,600","20,300","4,677","5,031",0.9296362552176506
75,299660,셀리드,"12,800",500,3.76,"27,351","13,200","13,300","12,800","12,029","6,490",1.85346687211094
76,026040,제이에스티나,"3,220",125,3.74,"422,906","3,335","3,340","3,210","50,141","13,267",3.7793774025778246
77,195990,에이비프로바이오,445,17,3.68,"804,075",462,465,444,"58,316","157,574",0.3700864355794738
78,121800,비덴트,"4,335",165,3.67,"3,876,344","4,505","4,635","4,305","75,470","9,684",7.7932672449401075
79,019660,글로본,"1,705",65,3.67,"85,393","1,760","1,780","1,700","21,723","43,927",0.49452500739863864
80,041190,우리기술투자,"4,485",170,3.65,"1,553,847","4,675","4,745","4,485","45,610","10,383",4.392757391890591
81,053030,바이넥스,"10,650",400,3.62,"241,656","11,050","11,100","10,650","74,698","42,495",1.7578068008000942
82,255220,SG,"1,205",45,3.60,"333,031","1,235","1,255","1,195","88,113","51,452",1.7125281816061573
83,137400,피엔티,"42,100","1,550",3.55,"147,830","43,700","43,700","42,100","10,677","4,205",2.539120095124851
84,388050,지투파워,"8,750",320,3.53,"3,908,605","9,190","9,300","8,750","36,112","27,732",1.3021779893264098
85,298380,에이비엘바이오,"20,600",750,3.51,"394,795","21,500","21,500","20,550","32,378","22,988",1.4084739864277014
86,200230,텔콘RF제약,"1,100",40,3.51,"137,908","1,120","1,135","1,090","113,750","59,352",1.9165318776115379
87,068940,셀피글로벌,"1,375",50,3.51,"416,846","1,410","1,420","1,360","52,658","47,704",1.103848733858796
88,182400,엔케이맥스,"12,400",450,3.50,"308,771","12,900","12,900","12,300","50,023","45,030",1.1108816344659116
89,101670,하이드로리튬,"22,150",800,3.49,"1,518,697","22,700","23,500","22,000","68,581","18,970",3.615234580917238
90,086390,유니테스트,"11,150",400,3.46,"111,325","11,500","11,550","11,100","42,259","18,649",2.2660196257171967
91,046970,우리로,"1,395",50,3.46,"231,588","1,445","1,450","1,385","33,809","23,501",1.4386196332070975
92,097870,효성오앤비,"8,150",290,3.44,"162,762","8,400","8,560","8,070","17,316","2,440",7.0967213114754095
93,033160,엠케이전자,"11,300",400,3.42,"212,224","11,700","11,700","11,300","55,956","37,379",1.4969902886647584
94,239890,피엔에이치테크,"14,150",500,3.41,"34,961","14,650","14,650","13,900","10,954","4,164",2.6306436119116237
95,032500,케이엠더블유,"26,900",950,3.41,"78,640","27,650","27,850","26,800","15,839","8,258",1.9180188907725841
96,031310,아이즈비전,"2,980",105,3.40,"305,885","3,125","3,125","2,970","29,405","9,002",3.266496334147967
97,049080,기가레인,"1,565",55,3.40,"1,071,894","1,600","1,615","1,555","314,601","88,372",3.5599624315394016
98,089530,에이티세미콘,"1,140",40,3.39,"3,162,388","1,165","1,180","1,135","271,727","227,631",1.1937170244826056
99,250930,예선테크,"1,180",40,3.28,"106,917","1,220","1,220","1,170","28,926","27,830",1.0393819619116063
