,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
56,046390,삼화네트웍스,"3,480",60,1.75,"3,256,167","3,460","3,590","3,425","157,885","29,820",5.294600938967136
57,143540,영우디에스피,"1,405",30,2.09,"3,251,779","1,435","1,570","1,395","148,789","26,338",5.649214063330549
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,161,109","3,480","3,620","3,465","83,951","99,864",0.8406532884723223
59,073640,테라사이언스,"2,245",150,6.26,"3,115,948","2,250","2,340","2,175","210,024","205,837",1.0203413380490387
60,089530,에이티세미콘,"1,150",30,2.54,"3,079,890","1,165","1,180","1,135","229,762","312,502",0.7352336945043552
61,053300,한국정보인증,"5,120",170,3.43,"3,038,922","4,950","5,730","4,915","23,439","6,301",3.7198857324234247
62,041440,현대에버다임,"8,430",180,2.18,"2,987,108","8,360","8,890","8,260","36,937","8,541",4.324669242477461
63,277810,레인보우로보틱스,"60,000","3,300",5.82,"2,978,804","57,200","61,400","56,300","52,129","22,888",2.2775690318070603
64,217480,에스디생명공학,"1,545",125,8.80,"2,954,097","1,435","1,635","1,420","103,020","113,546",0.9072974829584486
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,937,516","1,230","1,230","1,175","449,904","394,166",1.1414074273275727
66,348340,뉴로메카,"19,250",200,1.05,"2,891,460","19,050","20,500","18,750","37,046","8,873",4.175138059280965
67,020180,대신정보통신,"1,225",55,4.30,"2,876,531","1,335","1,350","1,220","235,342","169,024",1.392358481635744
68,066410,버킷스튜디오,"1,640",0,0.00,"2,813,606","1,660","1,685","1,630","356,682","276,340",1.2907360497937324
69,331520,밸로프,"1,560",5,0.32,"2,794,633","1,545","1,625","1,540","392,868","121,241",3.240388977326152
70,003310,대주산업,"2,285",15,0.66,"2,782,709","2,290","2,450","2,280","98,759","48,168",2.050303105796379
71,043910,자연과환경,"1,280",10,0.78,"2,756,166","1,295","1,305","1,255","504,387","803,325",0.6278741480720754
72,160550,NEW,"8,340",210,2.58,"2,732,138","8,200","8,780","8,080","28,783","16,085",1.7894311470313957
73,377030,맥스트,"14,150","1,200",9.27,"2,662,055","13,150","14,300","12,850","68,141","158,819",0.42904816174387195
74,108860,셀바스AI,"8,770",170,1.98,"2,618,855","8,600","8,930","8,360","35,646","17,763",2.006755615605472
75,357880,비트나인,"9,030",130,1.46,"2,575,836","9,000","9,580","8,780","24,700","3,348",7.3775388291517325
76,096630,에스코넥,"1,025",36,3.64,"2,541,146",992,"1,105",992,"154,084","170,809",0.9020836138610964
77,322780,코퍼스코리아,"3,035",35,1.17,"2,521,620","3,085","3,175","2,920","20,886","49,396",0.4228277593327395
78,052020,에스티큐브,"15,250","1,150",8.16,"2,507,251","14,200","16,200","13,950","35,510","25,214",1.4083445704767192
79,038870,에코바이오,"5,040",0,0.00,"2,489,520","5,340","5,860","5,020","14,977","6,336",2.363794191919192
80,445970,신영스팩9호,"2,065",30,1.47,"2,471,670","2,035","2,565","2,035","152,085","15,967",9.524957725308449
81,900270,헝셩그룹,427,0,0.00,"2,467,044",427,434,422,"400,211","342,345",1.1690283193854154
82,099440,스맥,"2,000",115,6.10,"2,397,174","1,890","2,035","1,865","87,384","131,123",0.6664277052843514
83,061250,화일약품,"2,525",10,0.39,"2,347,740","2,530","2,550","2,450","114,217","116,438",0.9809254710661468
84,060900,대한그린파워,621,15,2.36,"2,341,584",640,640,618,"401,597","83,269",4.822887268971646
85,053260,금강철강,"6,840",220,3.32,"2,266,286","6,760","7,430","6,760","31,982","17,201",1.859310505203186
86,362320,청담글로벌,"11,200",400,3.70,"2,238,973","11,100","11,350","10,900","282,153","322,297",0.8754440779777658
87,007390,네이처셀,"13,300","1,900",12.50,"2,217,191","14,750","14,850","13,200","142,704","59,961",2.379946965527593
88,142760,비엘,"4,300",30,0.69,"2,171,360","4,305","4,840","4,235","29,350","6,117",4.798103645577898
89,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,162,560","11,200","11,650","11,000","136,097","269,757",0.5045170282884226
90,389260,대명에너지,"22,850",400,1.78,"2,110,799","22,500","25,150","22,300","28,681","8,571",3.34628398086571
91,054180,메디콕스,"2,120",140,6.19,"2,066,355","2,240","2,310","2,095","129,182","53,758",2.403028386472711
92,126880,제이엔케이히터,"5,750",140,2.50,"2,042,096","5,610","6,150","5,610","38,441","6,478",5.934084594010497
93,085670,뉴프렉스,"6,730",310,4.83,"2,040,749","6,460","6,810","6,330","63,013","62,456",1.0089182784680415
94,109610,에스와이,"4,080",25,0.62,"1,964,905","4,085","4,245","4,025","91,795","18,571",4.942921759732917
95,044060,조광ILI,"1,275",5,0.39,"1,924,567","1,275","1,300","1,270","337,290","590,877",0.5708294619692423
96,245620,EDGC,"1,865",25,1.36,"1,889,869","1,845","1,990","1,820","108,158","35,240",3.069182746878547
97,222420,쎄노텍,"2,015",15,0.75,"1,885,699","2,020","2,070","1,985","91,567","121,117",0.7560210375091854
98,032820,우리기술,"1,515",20,1.30,"1,849,821","1,535","1,560","1,510","566,504","257,144",2.203061319727468
99,267320,나인테크,"3,260",25,0.77,"1,842,367","3,240","3,420","3,170","63,240","18,406",3.4358361403890036
