,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,377030,4.67,맥스트,"13,450",500,3.86,"838,322","13,150","13,500","12,850","48,097","140,129",0.34323373463023354
47,301300,4.59,바이브컴퍼니,"26,200",450,1.75,"113,884","25,650","26,550","25,050","4,533","1,623",2.7929759704251387
48,053300,4.58,한국정보인증,"5,140",190,3.84,"156,236","4,950","5,180","4,915","10,411","14,232",0.7315205171444632
49,376300,4.57,디어유,"36,600","1,150",3.24,"350,418","35,500","36,950","35,000","9,627","13,575",0.709171270718232
50,389260,4.48,대명에너지,"23,300",850,3.79,"1,968,767","22,500","25,150","22,300","37,708","10,571",3.567117585848075
51,064800,4.48,젬백스링크,"1,400",45,3.32,"6,677,954","1,355","1,475","1,340","233,086","113,344",2.056447628458498
52,131100,4.47,초록뱀이앤엠,"2,690",115,4.47,"28,630","2,575","2,750","2,575","1,041","6,676",0.15593169562612344
53,900300,4.47,오가닉티코스메틱,257,7,2.80,"3,090,355",250,260,246,"388,568","592,718",0.6555697650484716
54,389500,4.44,에스비비테크,"22,350",250,1.11,"539,910","21,900","22,850","21,400","37,093","11,211",3.3086254571403084
55,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,459","1,365","1,365","1,260","69,619","44,308",1.5712512413108242
56,039020,4.28,이건홀딩스,"3,535",15,0.43,"845,775","3,570","3,925","3,390","30,493","6,713",4.542380455831968
57,189330,4.23,씨이랩,"16,000",200,1.23,"79,289","16,200","16,200","15,350","12,572","5,514",2.2800145085237578
58,121850,4.18,코이즈,"2,120",65,3.16,"3,167,731","2,065","2,200","2,035","347,299","67,631",5.135204270231107
59,267320,4.10,나인테크,"3,300",65,2.01,"1,741,817","3,240","3,420","3,170","32,065","14,300",2.2423076923076923
60,108860,4.07,셀바스AI,"8,700",100,1.16,"1,879,054","8,600","8,930","8,360","48,643","16,038",3.032984162613792
61,205470,4.05,휴마시스,"18,000",500,2.86,"2,242,060","17,500","18,850","17,300","97,419","113,076",0.8615356043722806
62,136410,4.04,아셈스,"11,600",250,2.20,"95,547","11,350","11,600","11,150","17,210","35,315",0.4873283307376469
63,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"842,917","13,500","13,750","12,450","50,314","51,500",0.9769708737864078
64,041440,4.00,현대에버다임,"8,590",340,4.12,"2,770,034","8,360","8,890","8,260","33,733","17,442",1.9340098612544434
65,100120,3.99,뷰웍스,"32,600","1,050",3.33,"17,500","31,700","32,700","31,350",839,"4,949",0.16952919781774095
66,317850,3.98,대모,"13,050",500,3.98,"3,654,304","12,550","14,350","12,550","117,013","104,987",1.1145475154066693
67,182360,3.96,큐브엔터,"19,700",450,2.34,"147,420","19,350","19,900","18,950","16,204","48,146",0.3365596311220039
68,190510,3.91,나무가,"15,950",350,2.24,"489,430","15,700","16,100","15,350","50,185","80,858",0.6206559647777585
69,304100,3.89,솔트룩스,"20,050",150,0.74,"1,006,030","19,650","20,900","19,300","33,983","19,568",1.7366618969746526
70,090710,3.87,휴림로봇,"2,685",150,5.92,"70,375,070","2,630","2,870","2,585","969,196","808,608",1.1985980846096007
71,192250,3.85,케이사인,"1,755",35,2.03,"1,159,822","1,705","1,765","1,690","171,494","229,495",0.7472668249852938
72,096630,3.83,에스코넥,"1,030",41,4.15,"2,426,200",992,"1,105",992,"153,843","243,485",0.6318376902067889
73,054620,3.80,APS홀딩스,"13,650",450,3.41,"80,456","13,200","13,800","13,150","13,396","11,467",1.1682218540158715
74,380320,3.73,삼성머스트스팩5호,"3,335",10,0.30,"34,297","3,215","3,345","3,215","6,686","3,640",1.8368131868131867
75,296640,3.67,이노룰스,"12,700",300,2.42,"680,400","12,350","12,750","12,250","49,782","50,890",0.9782275496168206
76,419120,3.65,산돌,"14,200",350,2.53,"135,450","13,950","14,550","13,700","13,260","27,061",0.49000406489043274
77,099390,3.62,브레인즈컴퍼니,"8,020",90,1.13,"65,095","7,880","8,040","7,740","3,135","11,462",0.27351247600767753
78,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,457","11,400","11,650","11,150","9,221","18,205",0.5065092007690195
79,104620,3.56,노랑풍선,"8,720",390,4.68,"116,112","8,490","8,780","8,420","12,639","34,142",0.3701892097709566
80,219420,3.55,링크제니시스,"6,700",50,0.74,"113,348","6,750","6,750","6,470","12,194","2,781",4.38475368572456
81,425290,3.52,삼성스팩6호,"3,380",100,3.05,"535,244","3,290","3,445","3,265","17,844","22,592",0.7898371104815864
82,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,907","13,100","13,350","12,900","12,768","8,367",1.5259949802796702
83,251970,3.49,펌텍코리아,"16,300",500,3.16,"44,517","15,850","16,550","15,750","7,028","8,866",0.792691179787954
84,291810,3.48,핀텔,"8,020",200,2.43,"673,751","8,120","8,140","7,750","19,383","6,997",2.7701872230956126
85,227610,3.46,아우딘퓨쳐스,"2,690",290,9.73,"6,835,641","2,980","2,995","2,600","61,009","34,343",1.776460996418484
86,073640,3.45,테라사이언스,"2,250",145,6.05,"2,848,339","2,250","2,340","2,175","396,551","90,169",4.3978640109128415
87,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","1,433","2,801",0.511602998928954
88,377480,3.35,마인즈랩,"20,050",0,0.00,"338,556","19,950","20,750","19,400","12,428","7,480",1.6614973262032084
89,372170,3.33,윤성에프앤씨,"45,050",800,1.81,"80,031","44,500","46,050","43,600","3,029","3,285",0.9220700152207002
90,275630,3.32,에스에스알,"6,540",10,0.15,"49,466","6,550","6,550","6,330","18,627","11,143",1.671632414969039
91,222420,3.27,쎄노텍,"2,050",50,2.50,"1,489,723","2,020","2,070","1,985","79,850","197,176",0.4049681502819816
92,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,499","6,182",0.24247816240698802
93,080160,3.27,모두투어,"20,550",550,2.75,"211,592","20,100","20,650","19,900","11,477","40,103",0.28618806573074335
94,276040,3.23,스코넥,"14,400",100,0.70,"99,325","14,450","14,500","13,950","15,878","38,877",0.4084162872649639
95,160550,3.22,NEW,"8,340",210,2.58,"2,521,181","8,200","8,780","8,080","36,495","9,866",3.699067504561119
96,134580,3.21,탑코미디어,"5,780",270,4.90,"1,642,710","5,780","6,220","5,600","15,349","10,753",1.4274156049474565
97,159010,3.17,아스플로,"11,400",450,4.11,"178,240","11,050","11,550","11,050","42,423","93,933",0.45163041742518606
98,175140,3.16,인포마크,"6,850",110,1.63,"25,546","6,770","7,150","6,640","3,059","3,125",0.97888
99,226400,2.92,오스테오닉,"3,170",10,0.32,"19,973","3,130","3,200","3,080","3,047","2,824",1.0789660056657224
