,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
80,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"32,064","3,215","3,345","3,215","13,424","6,924",1.9387637203928365
81,033320,3.26,제이씨현시스템,"6,020",400,7.12,"11,035,811","5,890","6,590","5,830","50,495","55,357",0.9121700959228282
82,276040,3.23,스코넥,"14,400",100,0.70,"90,093","14,450","14,500","13,950","20,242","54,370",0.3723009012322972
83,010170,3.17,대한광통신,"2,930",50,1.74,"832,705","2,900","2,955","2,840","49,241","51,726",0.9519583961644047
84,251970,3.17,펌텍코리아,"16,250",450,2.85,"43,670","15,850","16,550","15,750","3,844","9,620",0.3995841995841996
85,100660,3.16,서암기계공업,"6,210",140,2.31,"782,907","6,040","6,640","6,020","25,409","6,151",4.130873028775809
86,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"229,412","4,305","4,305","4,150","18,318","18,625",0.98351677852349
87,100590,3.10,머큐리,"5,990",140,2.39,"554,964","5,920","6,370","5,810","12,009","2,844",4.222573839662447
88,122690,3.06,서진오토모티브,"3,030",5,0.17,"216,363","2,995","3,145","2,940","12,250","5,116",2.3944487881157155
89,064800,2.99,젬백스링크,"1,380",25,1.85,"6,559,044","1,355","1,475","1,340","228,422","133,143",1.7156140390407306
90,054210,2.97,이랜텍,"12,150",200,1.67,"133,636","11,950","12,200","11,800","51,403","77,578",0.6625976436618629
91,363250,2.92,진시스템,"8,460",220,2.67,"121,257","8,240","8,560","8,220","3,848","10,291",0.37391895831308913
92,065510,2.87,휴비츠,"10,750",200,1.90,"61,371","10,500","10,900","10,450","23,770","36,003",0.6602227592145099
93,369370,2.84,블리츠웨이,"2,175",60,2.84,"58,989","2,115","2,200","2,115","8,862","10,591",0.836748182419035
94,311320,2.84,지오엘리먼트,"10,850",100,0.93,"12,598","10,700","10,900","10,550","10,886","9,712",1.1208813838550247
95,275630,2.84,에스에스알,"6,510",40,0.61,"45,890","6,550","6,550","6,330","16,406","11,032",1.487128353879623
96,389500,2.80,에스비비테크,"22,000",600,2.65,"508,698","21,900","22,850","21,400","37,191","10,982",3.3865416135494444
97,189330,2.61,씨이랩,"15,750",450,2.78,"75,786","16,200","16,200","15,350","8,522","5,265",1.618613485280152
98,073640,2.53,테라사이언스,"2,230",165,6.89,"2,760,892","2,250","2,340","2,175","335,969","67,391",4.985368966182428
99,063760,1.70,이엘피,"3,580",70,1.92,"16,071","3,650","3,685","3,520","2,967","5,184",0.5723379629629629
