,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,236810,엔비티,"6,920",270,4.06,"4,267,510","6,610","7,130","6,530","88,520","21,415",4.133551249124445
30,128540,에코캡,"4,255",220,5.45,"4,161,992","4,040","4,630","4,000","56,345","8,894",6.335169777378008
31,335890,비올,"3,850",250,6.94,"4,077,582","3,600","3,865","3,570","36,790","53,862",0.6830418476848242
32,900280,골든센츄리,393,0,0.00,"3,891,088",402,403,390,"356,291","371,918",0.9579826736000946
33,006910,보성파워텍,"4,220",95,2.20,"3,712,648","4,395","4,530","4,220","153,804","33,957",4.529375386518244
34,317850,대모,"13,150",600,4.78,"3,622,539","12,550","14,350","12,550","111,959","118,224",0.9470073758289349
35,388050,지투파워,"8,910",160,1.76,"3,622,437","9,190","9,300","8,770","47,135","13,912",3.3880822311673375
36,106520,노블엠앤비,"1,765",220,14.24,"3,503,495","1,590","2,000","1,585","54,256","22,632",2.397313538352775
37,060230,소니드,"4,245",125,3.03,"3,475,165","4,220","4,445","4,160","52,901","19,272",2.744966791199668
38,082660,코스나인,895,20,2.29,"3,455,537",871,920,821,"74,916","57,495",1.3030002608922515
39,121850,코이즈,"2,115",60,2.92,"3,134,380","2,065","2,200","2,035","367,284","65,105",5.641410029951617
40,046070,코다코,"1,150",75,6.98,"3,124,399","1,075","1,260","1,065","206,666","71,792",2.8786772899487407
41,025980,아난티,"7,280",50,0.68,"3,102,528","7,250","7,650","7,180","110,507","17,568",6.290243624772313
42,121800,비덴트,"4,410",90,2.00,"3,080,519","4,505","4,635","4,405","66,385","14,647",4.53232743906602
43,204610,티쓰리,"1,855",40,2.20,"3,013,265","1,835","1,885","1,815","226,855","528,285",0.42941783317716764
44,073570,어반리튬,"16,850","1,250",8.01,"3,009,609","15,700","18,000","15,700","80,999","26,921",3.0087663905501283
45,143540,영우디에스피,"1,450",15,1.05,"2,822,050","1,435","1,570","1,430","126,122","128,630",0.9805022156573117
46,073640,테라사이언스,"2,250",145,6.05,"2,795,107","2,250","2,340","2,175","438,350","82,334",5.3240459591420315
47,046390,삼화네트웍스,"3,505",85,2.49,"2,770,061","3,460","3,590","3,425","141,010","35,075",4.02024233784747
48,041440,현대에버다임,"8,580",330,4.00,"2,738,821","8,360","8,890","8,260","32,975","18,126",1.8192099746220898
49,900300,오가닉티코스메틱,256,6,2.40,"2,733,370",250,260,246,"376,787","561,761",0.6707247388124131
50,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,691,832","57,200","61,400","56,300","52,997","38,607",1.372730333877276
51,217480,에스디생명공학,"1,555",135,9.51,"2,652,449","1,435","1,635","1,420","69,100","103,436",0.6680459414517189
52,013720,CBI,397,3,0.75,"2,617,950",400,402,395,"529,739","468,462",1.1308046330332022
53,003310,대주산업,"2,315",45,1.98,"2,556,083","2,290","2,450","2,280","126,052","68,655",1.8360206831257737
54,053950,경남제약,"2,485",225,8.30,"2,552,413","2,655","2,665","2,470","159,602","61,913",2.577843102417909
55,288980,모아데이타,"2,940",125,4.08,"2,541,347","3,005","3,010","2,930","348,002","55,955",6.219319095701903
56,160550,NEW,"8,340",210,2.58,"2,510,228","8,200","8,780","8,080","41,477","9,498",4.366919351442409
57,020180,대신정보통신,"1,235",45,3.52,"2,506,326","1,335","1,350","1,230","292,880","134,727",2.173877544961292
58,089530,에이티세미콘,"1,145",35,2.97,"2,447,677","1,165","1,180","1,135","347,952","178,404",1.9503598574023004
59,348340,뉴로메카,"19,750",700,3.67,"2,433,827","19,050","20,500","18,750","60,549","46,743",1.295359733008151
60,096630,에스코넥,"1,030",41,4.15,"2,404,292",992,"1,105",992,"145,821","233,542",0.6243887609081021
61,038870,에코바이오,"5,130",90,1.79,"2,390,007","5,340","5,860","5,130","23,266","19,732",1.17909993918508
62,340440,세림B&G,"2,350",90,3.98,"2,377,360","2,270","2,475","2,230","89,250","25,876",3.449142062142526
63,066410,버킷스튜디오,"1,645",5,0.30,"2,303,283","1,660","1,685","1,630","345,612","329,760",1.0480713245997089
64,331520,밸로프,"1,565",10,0.64,"2,298,696","1,545","1,625","1,540","269,184","140,307",1.9185357822489255
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,270,580","1,230","1,230","1,175","324,569","218,903",1.4827069523944396
66,205470,휴마시스,"18,050",550,3.14,"2,229,354","17,500","18,850","17,300","93,373","113,111",0.8254988462660572
67,053260,금강철강,"6,930",310,4.68,"2,186,704","6,760","7,430","6,760","26,094","16,260",1.6047970479704796
68,336060,웨이버스,"1,710",20,1.18,"2,135,799","1,680","1,790","1,680","68,571","77,694",0.8825778052359255
69,142760,비엘,"4,320",10,0.23,"2,085,325","4,305","4,840","4,235","11,520","6,561",1.755829903978052
70,322780,코퍼스코리아,"2,965",35,1.17,"2,082,354","3,085","3,175","2,920","14,194","31,267",0.4539610451914159
71,043910,자연과환경,"1,280",10,0.78,"2,072,855","1,295","1,305","1,255","609,256","417,704",1.4585831114856453
72,099440,스맥,"2,000",115,6.10,"2,016,460","1,890","2,035","1,865","135,300","79,392",1.7042019347037485
73,052020,에스티큐브,"15,600","1,500",10.64,"1,986,890","14,200","16,200","13,950","24,954","75,044",0.33252491871435425
74,389260,대명에너지,"23,150",700,3.12,"1,953,670","22,500","25,150","22,300","42,327","11,342",3.7318815023805327
75,362320,청담글로벌,"11,100",300,2.78,"1,934,997","11,100","11,350","10,900","256,868","320,144",0.802351441851167
76,263800,데이타솔루션,"7,220",390,5.12,"1,882,421","7,430","7,520","7,220","40,706","31,302",1.3004280876621301
77,109610,에스와이,"4,090",35,0.86,"1,797,954","4,085","4,245","4,025","68,708","19,673",3.492502414476694
78,108860,셀바스AI,"8,760",160,1.86,"1,796,689","8,600","8,930","8,360","29,292","62,062",0.47197963326995584
79,007390,네이처셀,"13,400","1,800",11.84,"1,739,880","14,750","14,850","13,300","164,452","67,165",2.448477629717859
80,267320,나인테크,"3,275",40,1.24,"1,720,064","3,240","3,420","3,170","22,863","7,077",3.2306061890631623
81,900270,헝셩그룹,425,2,0.47,"1,681,966",427,432,422,"255,023","265,219",0.9615562987568764
82,054180,메디콕스,"2,120",140,6.19,"1,670,639","2,240","2,310","2,095","25,037","53,505",0.4679375759274834
83,134580,탑코미디어,"5,840",330,5.99,"1,607,686","5,780","6,220","5,600","10,043","13,655",0.7354815086049066
84,019590,엠벤처투자,962,37,3.70,"1,581,433","1,000","1,000",958,"155,364","108,473",1.4322826878578079
85,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,580,905","11,200","11,650","11,000","203,987","123,175",1.6560746904810228
86,298870,다올인베스트먼트,"3,515",5,0.14,"1,526,038","3,480","3,595","3,465","209,229","26,287",7.959409594095941
87,032820,우리기술,"1,515",20,1.30,"1,503,022","1,535","1,560","1,510","612,989","241,842",2.534667262096741
88,222420,쎄노텍,"2,035",35,1.75,"1,439,049","2,020","2,070","1,985","74,063","192,006",0.3857327375186192
89,151910,SBW생명과학,808,4,0.49,"1,394,082",813,837,804,"140,079","22,960",6.101001742160279
90,052220,iMBC,"3,560",115,3.34,"1,324,502","3,440","3,745","3,380","38,630","12,009",3.2167541010908485
91,101670,하이드로리튬,"22,500",450,1.96,"1,273,189","22,700","23,500","22,000","90,445","14,379",6.290075804993394
92,045390,대아티아이,"3,375",20,0.59,"1,270,668","3,425","3,480","3,370","72,460","19,710",3.676306443429731
93,037440,희림,"10,500",200,1.87,"1,265,056","10,800","10,950","10,400","172,843","174,219",0.9921018947416758
94,044060,조광ILI,"1,275",5,0.39,"1,222,555","1,275","1,295","1,270","392,917","627,053",0.6266089150358901
95,030350,드래곤플라이,798,21,2.56,"1,218,909",820,821,792,"138,842","13,509",10.277740765415649
96,148780,비플라이소프트,"1,080",35,3.14,"1,217,785","1,095","1,140","1,075","215,296","64,928",3.3159191720059145
97,041190,우리기술투자,"4,570",85,1.83,"1,205,865","4,675","4,745","4,560","64,082","26,304",2.4362074209245743
98,061250,화일약품,"2,465",70,2.76,"1,201,576","2,530","2,540","2,450","122,519","53,207",2.3026857368391376
99,357880,비트나인,"9,240",340,3.82,"1,176,679","9,000","9,450","8,780","19,514","22,969",0.8495798685184379
