,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,373200,1.05,하인크코리아,"5,770",0,0.00,"4,411","5,710","5,780","5,710",152,"1,705",0.08914956011730206
20,019570,1.02,리더스 기술투자,592,10,1.72,"86,206",597,597,586,"9,524",808,11.787128712871286
21,122690,1.01,서진오토모티브,"3,010",15,0.50,"1,448","2,995","3,010","2,980",209,"4,990",0.04188376753507014
22,406760,0.99,하나금융21호스팩,"2,050",0,0.00,6,"2,050","2,050","2,030","2,700","1,516",1.7810026385224274
23,094360,0.98,칩스앤미디어,"15,450",0,0.00,940,"15,300","15,450","15,300","1,405",151,9.304635761589404
24,073570,0.96,어반리튬,"15,850",250,1.60,"12,113","15,700","15,850","15,700","2,708",160,16.925
25,049080,0.94,기가레인,"1,615",5,0.31,"35,765","1,600","1,615","1,600","5,309","1,512",3.511243386243386
26,072020,0.91,중앙백신,"11,100",0,0.00,28,"11,100","11,100","11,000","2,062","2,189",0.9419826404751028
27,222160,0.91,바이옵트로,"5,520",0,0.00,"1,806","5,470","5,520","5,470",830,107,7.757009345794392
28,372170,0.90,윤성에프앤씨,"44,700",450,1.02,"1,360","44,500","44,700","44,300",123,158,0.7784810126582279
29,101730,0.86,위메이드맥스,"11,750",550,4.91,"66,624","11,800","11,800","11,650","4,846","1,163",4.166809974204643
30,262260,0.85,에이프로,"11,800",50,0.43,"1,092","11,750","11,800","11,700","1,147",109,10.522935779816514
31,025870,0.84,신라에스지,"12,000",200,1.64,"4,734","11,950","12,000","11,900",150,"1,316",0.11398176291793313
32,366030,0.82,공구우먼,"12,250",150,1.24,"3,700","12,200","12,250","12,150","5,800","3,174",1.8273471959672338
33,313760,0.82,윌링스,"7,370",0,0.00,229,"7,310","7,370","7,310",31,"1,132",0.027385159010600707
34,206640,0.80,바디텍메드,"12,550",0,0.00,"13,020","12,550","12,550","12,450","1,737","1,379",1.2596084118926758
35,084440,0.78,유비온,"1,300",10,0.78,"1,286","1,290","1,300","1,290","3,664",107,34.242990654205606
36,059120,0.78,아진엑스텍,"9,090",0,0.00,540,"9,020","9,020","9,020",38,24,1.5833333333333333
37,046310,0.77,백금T&A,"3,275",25,0.77,504,"3,250","3,275","3,250",114,125,0.912
38,900280,0.75,골든센츄리,402,9,2.29,"188,706",402,403,399,"32,990","1,400",23.564285714285713
39,115450,0.74,HLB테라퓨틱스,"13,550",150,1.12,"6,966","13,500","13,550","13,450","5,860",286,20.48951048951049
40,222110,0.74,팬젠,"6,830",60,0.89,239,"6,780","6,830","6,780",106,46,2.3043478260869565
41,041830,0.74,인바디,"20,300",50,0.25,549,"20,150","20,300","20,150",59,391,0.15089514066496162
42,115160,0.72,휴맥스,"3,480",0,0.00,"8,796","3,455","3,480","3,455","1,504",874,1.7208237986270023
43,372800,0.71,아이티아이즈,"8,540",90,1.04,"7,845","8,480","8,550","8,480",0,"3,891",0.0
44,263600,0.69,덕우전자,"7,260",20,0.28,"2,702","7,210","7,260","7,210",258,321,0.8037383177570093
45,363260,0.68,모비데이즈,887,10,1.14,"18,201",881,887,881,72,"2,147",0.033535165346995806
46,035200,0.65,프럼파스트,"3,895",20,0.52,"6,470","3,875","3,895","3,870","5,457",56,97.44642857142857
47,059270,0.63,해성티피씨,"6,390",120,1.91,"14,042","6,380","6,390","6,350",517,"1,405",0.36797153024911033
48,166480,0.62,코아스템켐온,"8,080",0,0.00,"1,785","8,030","8,080","8,030",959,415,2.310843373493976
49,304840,0.60,피플바이오,"16,650",150,0.91,"10,061","16,600","16,700","16,550",268,91,2.9450549450549453
50,080580,0.59,오킨스전자,"17,150",50,0.29,344,"17,050","17,150","17,050",503,299,1.6822742474916388
51,004590,0.58,한국가구,"4,310",0,0.00,"1,521","4,285","4,310","4,285",641,136,4.713235294117647
52,319660,0.57,피에스케이,"17,500",0,0.00,108,"17,450","17,450","17,400",164,278,0.5899280575539568
53,298870,0.57,다올인베스트먼트,"3,500",20,0.57,"93,101","3,480","3,510","3,480","12,403",112,110.74107142857143
54,900290,0.56,GRT,"2,685",0,0.00,87,"2,670","2,685","2,670",388,"1,422",0.27285513361462727
55,027710,0.56,팜스토리,"1,810",5,0.28,"6,067","1,805","1,810","1,800","1,009",874,1.154462242562929
56,121800,0.55,비덴트,"4,530",30,0.67,"46,233","4,505","4,535","4,505","7,328",13,563.6923076923077
57,138610,0.55,나이벡,"18,200",100,0.55,735,"18,100","18,200","18,100","1,625",75,21.666666666666668
58,031330,0.55,에스에이엠티,"2,720",5,0.18,"1,056","2,705","2,720","2,705","2,747",182,15.093406593406593
59,950170,0.54,JTC,"3,720",15,0.40,260,"3,700","3,720","3,700",290,191,1.5183246073298429
60,050860,0.53,아세아텍,"2,830",15,0.53,"4,588","2,815","2,830","2,815",214,662,0.32326283987915405
61,277810,0.53,레인보우로보틱스,"57,300",600,1.06,"26,702","57,200","57,300","57,000","2,972",221,13.447963800904978
62,010170,0.52,대한광통신,"2,900",20,0.69,"29,345","2,900","2,900","2,885","2,811","2,926",0.9606971975393028
63,067000,0.51,조이시티,"4,940",20,0.41,"6,744","4,915","4,940","4,915","1,696",101,16.792079207920793
64,100660,0.50,서암기계공업,"6,050",20,0.33,"2,657","6,040","6,050","6,020",418,46,9.08695652173913
65,099220,0.50,SDN,"1,995",0,0.00,"1,740","1,985","1,990","1,985","12,902","1,273",10.135113904163394
66,080160,0.50,모두투어,"20,100",100,0.50,"4,908","20,100","20,100","20,000",348,500,0.696
67,006140,0.48,피제이전자,"8,310",50,0.60,"11,015","8,270","8,310","8,270",428,"2,335",0.18329764453961456
68,197140,0.48,디지캡,"4,180",25,0.60,417,"4,160","4,180","4,160","1,051",38,27.657894736842106
69,289080,0.48,SV인베스트먼트,"2,100",10,0.48,"2,265","2,090","2,100","2,090",229,159,1.440251572327044
70,265560,0.48,영화테크,"10,450",50,0.48,"2,974","10,450","10,500","10,400","2,224",138,16.115942028985508
71,351330,0.47,이삭엔지니어링,"10,700",0,0.00,"8,556","10,700","10,750","10,650","2,004","3,817",0.5250196489389573
72,104480,0.47,티케이케미칼,"3,180",50,1.55,"5,084","3,165","3,180","3,165","3,623",236,15.351694915254237
73,235980,0.46,메드팩토,"21,800",150,0.68,691,"21,950","21,950","21,700",218,55,3.963636363636364
74,056700,0.46,신화인터텍,"3,275",0,0.00,200,"3,260","3,260","3,260","6,105","1,003",6.086739780658026
75,151860,0.46,KG ETS,"10,850",50,0.46,"3,044","10,800","10,850","10,800","3,631","8,373",0.4336557983996178
76,362320,0.45,청담글로벌,"11,100",300,2.78,"94,161","11,100","11,150","11,050","2,858","29,759",0.09603817332571658
77,378800,0.45,샤페론,"6,750",30,0.45,"14,539","6,720","6,760","6,720",677,"1,295",0.5227799227799228
78,007330,0.44,푸른저축은행,"11,500",150,1.32,"1,722","11,500","11,500","11,450","2,226",451,4.93569844789357
79,073640,0.44,테라사이언스,"2,260",135,5.64,"265,805","2,250","2,290","2,250",3,"4,960",0.0006048387096774194
80,106190,0.44,하이텍팜,"11,350",50,0.44,66,"11,300","11,450","11,300",726,119,6.100840336134453
81,086900,0.44,메디톡스,"136,400",600,0.44,"1,136","138,300","138,300","135,800",37,24,1.5416666666666667
82,405100,0.43,큐알티,"11,550",0,0.00,340,"11,500","11,550","11,500",823,"5,107",0.16115136087722734
83,365270,0.42,큐라클,"11,900",50,0.42,597,"11,850","11,900","11,850","2,349",54,43.5
84,347860,0.42,알체라,"9,460",60,0.64,"67,466","9,420","9,480","9,420",133,214,0.6214953271028038
85,024850,0.42,피에스엠씨,949,4,0.42,"2,242",945,949,945,994,3,331.3333333333333
86,061970,0.42,엘비세미콘,"7,210",10,0.14,"1,094","7,210","7,210","7,180","2,090",890,2.348314606741573
87,096610,0.42,알에프세미,"3,560",25,0.71,"4,911","3,545","3,600","3,545","1,229",994,1.2364185110663983
88,113810,0.41,디젠스,986,4,0.40,"6,576",982,986,982,"8,095","7,351",1.1012107196299823
89,068050,0.41,팬엔터테인먼트,"4,950",20,0.41,"4,136","4,940","4,950","4,930",298,22,13.545454545454545
90,204630,0.41,스튜디오산타클로스,"1,230",5,0.41,"20,405","1,230","1,230","1,225","2,743","3,790",0.7237467018469657
91,278650,0.40,노터스,"5,020",20,0.40,"9,348","5,000","5,020","5,000","1,660",431,3.851508120649652
92,027360,0.39,아주IB투자,"2,585",20,0.78,"16,924","2,575","2,615","2,575","2,850",547,5.210237659963437
93,281740,0.39,레이크머티리얼즈,"5,130",130,2.60,"34,561","5,130","5,130","5,110","1,326",45,29.466666666666665
94,049830,0.38,승일,"13,300",100,0.76,"1,781","13,300","13,300","13,250","3,613","1,514",2.3863936591809773
95,083930,0.38,아바코,"13,250",50,0.38,"1,376","13,200","13,250","13,200","3,928","1,117",3.516562220232766
96,048410,0.37,현대바이오,"27,400",200,0.72,"5,520","27,350","27,400","27,300",679,"1,191",0.5701091519731318
97,061040,0.37,알에프텍,"5,410",0,0.00,"1,079","5,390","5,410","5,390","1,397",524,2.6660305343511452
98,238090,0.37,앤디포스,"5,390",0,0.00,"1,126","5,370","5,390","5,370",252,3,84.0
99,206560,0.37,덱스터,"13,450",150,1.13,"10,663","13,500","13,500","13,400","3,951",713,5.5413744740532955
