,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,363250,3.65,진시스템,"8,520",280,3.40,"102,037","8,240","8,560","8,220","6,040","5,617",1.0753071034359978
68,321550,3.65,티움바이오,"11,350",650,6.07,"174,092","10,950","11,550","10,950","28,757","21,519",1.336353919791812
69,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,578","8,520","8,880","8,520","3,747","1,822",2.056531284302964
70,136410,3.59,아셈스,"11,550",200,1.76,"55,962","11,350","11,550","11,150","19,124","30,089",0.6355811093755193
71,376300,3.57,디어유,"36,250",800,2.26,"256,797","35,500","36,950","35,000","4,037","17,634",0.22893274356357038
72,080160,3.52,모두투어,"20,600",600,3.00,"163,385","20,100","20,650","19,900","10,494","36,978",0.2837903618367678
73,100120,3.51,뷰웍스,"32,450",900,2.85,"10,227","31,700","32,500","31,350","1,040","1,255",0.8286852589641435
74,389500,3.50,에스비비테크,"22,150",450,1.99,"482,657","21,900","22,850","21,400","33,603","13,868",2.423060282665128
75,108860,3.47,셀바스AI,"8,650",50,0.58,"900,242","8,600","8,730","8,360","36,039","52,723",0.6835536672799347
76,267320,3.47,나인테크,"3,280",45,1.39,"1,666,789","3,240","3,420","3,170","33,731","14,439",2.336103608283122
77,200130,3.45,콜마비앤에이치,"28,450",600,2.15,"75,257","27,750","28,750","27,500","3,937","9,976",0.39464715316760224
78,226360,3.44,KH 건설,481,0,0.00,"11,460,423",481,505,465,"422,159","181,966",2.3199883494718794
79,182360,3.43,큐브엔터,"19,600",350,1.82,"84,454","19,350","19,750","18,950","13,803","36,480",0.3783717105263158
80,054620,3.42,APS홀딩스,"13,600",400,3.03,"63,654","13,200","13,800","13,150","16,063","13,471",1.1924133323435528
81,041440,3.39,현대에버다임,"8,540",290,3.52,"2,651,132","8,360","8,890","8,260","35,634","13,022",2.7364460144371066
82,317530,3.37,캐리소프트,"8,900",190,2.09,"308,875","8,970","8,990","8,610","4,402","14,186",0.31030593542929646
83,387310,3.36,대신밸런스제10호스팩,"2,925",55,1.92,"33,703","2,870","2,925","2,830","4,235","4,753",0.8910162002945509
84,096630,3.33,에스코넥,"1,025",36,3.64,"2,302,675",992,"1,105",992,"110,814","319,349",0.3469996774688507
85,100660,3.32,서암기계공업,"6,220",150,2.47,"758,938","6,040","6,640","6,020","27,669","9,675",2.8598449612403103
86,218410,3.31,RFHIC,"23,400",400,1.74,"57,433","22,700","23,500","22,650","17,925","13,606",1.3174334852271057
87,276040,3.23,스코넥,"14,400",100,0.70,"76,198","14,450","14,500","13,950","17,937","35,799",0.5010475152937233
88,104620,3.21,노랑풍선,"8,690",360,4.32,"101,782","8,490","8,780","8,420","8,514","38,347",0.22202519101885415
89,317850,3.19,대모,"12,950",400,3.19,"3,516,952","12,550","14,350","12,550","106,028","78,220",1.355510099718742
90,224060,3.19,더코디,"8,410",210,2.44,"79,730","8,590","8,690","8,150","2,414","3,214",0.7510889856876167
91,217620,3.17,디딤이앤에프,"1,300",45,3.35,"424,973","1,365","1,365","1,260","57,159","35,746",1.5990320595311363
92,399720,3.16,가온칩스,"17,950",450,2.57,"245,326","17,400","18,350","17,400","24,023","40,922",0.5870436440056693
93,222810,3.16,세토피아,"1,305",45,3.57,"598,165","1,265","1,325","1,265","185,671","131,591",1.4109703551154715
94,377030,3.11,맥스트,"13,250",300,2.32,"627,843","13,150","13,350","12,850","47,107","121,408",0.3880057327358988
95,222420,3.02,쎄노텍,"2,045",45,2.25,"1,280,458","2,020","2,070","1,985","82,571","214,088",0.38568719405104446
96,227610,3.01,아우딘퓨쳐스,"2,735",245,8.22,"5,559,753","2,980","2,995","2,655","96,823","27,798",3.4830923087991943
97,396270,3.00,넥스트칩,"7,890",60,0.75,"174,433","7,860","7,900","7,660","12,511","8,062",1.551848176631109
98,189330,2.93,씨이랩,"15,800",400,2.47,"70,101","16,200","16,200","15,350","4,119","7,763",0.5305938425866289
99,148780,2.79,비플라이소프트,"1,105",10,0.90,"1,023,646","1,095","1,140","1,075","118,863","145,125",0.8190387596899225
