,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,086960,6.57,MDS테크,"2,595",110,4.43,"11,068,523","2,480","2,705","2,435","87,847","104,992",0.8367018439500152
28,171090,6.27,선익시스템,"20,350","1,000",5.17,"423,396","19,450","20,400","19,150","49,616","59,362",0.835820895522388
29,099750,6.25,이지케어텍,"22,950","1,550",7.24,"98,543","21,700","23,100","21,600","4,391","5,949",0.7381072449151118
30,099390,6.20,브레인즈컴퍼니,"8,220",290,3.66,"203,546","7,880","8,330","7,740","4,972","8,400",0.5919047619047619
31,042420,6.16,네오위즈홀딩스,"30,150",850,2.90,"171,925","29,650","30,700","28,400","3,011","2,953",1.0196410430071114
32,348340,6.13,뉴로메카,"19,900",850,4.46,"2,562,712","19,050","20,500","18,750","50,765","75,296",0.6742058011049724
33,340570,6.02,티앤엘,"39,650","2,150",5.73,"153,626","38,100","39,700","37,400","6,547","21,658",0.30229014682796196
34,377030,5.84,맥스트,"13,600",650,5.02,"1,015,405","13,150","13,700","12,850","51,045","113,861",0.44830978122447546
35,236810,5.82,엔비티,"6,910",260,3.91,"4,437,181","6,610","7,130","6,530","37,691","61,111",0.616762939568981
36,078890,5.74,가온미디어,"7,740",390,5.31,"819,878","7,380","7,880","7,320","29,496","19,624",1.503057480635956
37,276040,5.73,스코넥,"14,750",450,3.15,"134,288","14,450","14,750","13,950","13,417","78,277",0.1714041161516154
38,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,241,223","6,460","6,730","6,330","45,267","115,539",0.39178978526731234
39,389500,5.61,에스비비테크,"22,600",0,0.00,"610,891","21,900","22,850","21,400","17,439","24,655",0.7073210302169946
40,128540,5.50,에코캡,"4,220",185,4.58,"4,284,641","4,040","4,630","4,000","42,761","14,937",2.8627569123652674
41,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","2,225","1,390",1.6007194244604317
42,376300,5.43,디어유,"36,900","1,450",4.09,"387,807","35,500","37,050","35,000","11,679","18,389",0.6351079449670999
43,227610,5.38,아우딘퓨쳐스,"2,740",240,8.05,"7,102,160","2,980","2,995","2,600","35,907","39,957",0.8986410391170508
44,101390,5.25,아이엠,"5,410",230,4.44,"44,469","5,190","5,470","5,140",566,"8,789",0.06439868016839231
45,190510,5.21,나무가,"16,150",550,3.53,"631,055","15,700","16,250","15,350","35,180","114,311",0.3077569087839316
46,046070,5.16,코다코,"1,120",45,4.19,"3,219,843","1,075","1,260","1,065","209,408","55,842",3.7500089538340315
47,032190,5.09,다우데이타,"41,300","1,700",4.29,"253,774","39,850","41,550","39,300","6,035","14,533",0.41526181793160394
48,105330,5.05,케이엔더블유,"8,950",370,4.31,"69,944","8,520","9,090","8,520","3,455","6,335",0.5453827940015785
49,019590,4.99,엠벤처투자,946,53,5.31,"2,150,430","1,000","1,000",901,"121,620","59,601",2.0405697890974985
50,104540,4.98,코렌텍,"10,550",100,0.94,"25,355","10,550","10,700","10,050","8,508","57,493",0.1479832327413772
51,377480,4.90,마인즈랩,"20,350",300,1.50,"352,816","19,950","20,750","19,400","10,156","15,555",0.6529090324654452
52,083470,4.86,이엠앤아이,"6,260",280,4.68,"754,047","5,990","6,300","5,970","25,782","76,195",0.3383686593608505
53,122310,4.84,제노레이,"8,440",370,4.58,"173,199","8,090","8,600","8,050","17,981","5,846",3.075778309955525
54,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"117,443","25,650","26,550","25,050","2,606","3,694",0.705468327016784
55,053060,4.76,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","36,701","7,188",5.105870895937674
56,035290,4.71,골드앤에스,"6,670",120,1.83,"131,967","6,550","6,670","6,370","3,209","8,062",0.3980401885388241
57,090710,4.64,휴림로봇,"2,705",170,6.71,"72,969,822","2,630","2,870","2,585","407,914","1,306,421",0.31223778552243114
58,054620,4.56,APS홀딩스,"13,750",550,4.17,"93,340","13,200","13,850","13,150","18,806","14,798",1.2708474118124071
59,317530,4.53,캐리소프트,"9,000",90,0.99,"364,738","8,970","9,000","8,610","2,110","14,491",0.14560761852184115
60,296640,4.49,이노룰스,"12,800",400,3.23,"811,546","12,350","12,900","12,250","54,172","69,634",0.7779532986759342
61,389260,4.48,대명에너지,"23,300",850,3.79,"1,998,734","22,500","25,150","22,300","41,728","13,808",3.022016222479722
62,900300,4.47,오가닉티코스메틱,257,7,2.80,"4,628,038",250,266,246,"339,030","588,387",0.5762023974017101
63,214370,4.46,케어젠,"135,700","5,500",4.22,"49,325","130,600","136,500","129,900","1,401","2,601",0.538638985005767
64,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"893,745","13,500","13,750","12,450","107,913","37,082",2.91011811660644
65,245620,4.40,EDGC,"1,900",60,3.26,"968,963","1,845","1,945","1,820","66,067","47,148",1.401268346483414
66,304100,4.40,솔트룩스,"20,150",50,0.25,"1,034,608","19,650","20,900","19,300","26,714","26,220",1.018840579710145
67,419120,4.38,산돌,"14,300",450,3.25,"140,359","13,950","14,550","13,700","12,594","18,088",0.6962627156125608
68,317850,4.38,대모,"13,100",550,4.38,"3,688,780","12,550","14,350","12,550","110,471","103,500",1.0673526570048308
69,047560,4.37,이스트소프트,"10,750",400,3.86,"588,921","10,400","11,050","10,300","40,844","95,745",0.4265914669173325
70,217620,4.37,디딤이앤에프,"1,315",30,2.23,"448,118","1,365","1,365","1,260","204,644","61,140",3.3471377167157343
71,052220,4.29,iMBC,"3,525",80,2.32,"1,386,603","3,440","3,745","3,380","64,680","15,891",4.070228431187465
72,189330,4.23,씨이랩,"16,000",200,1.23,"84,857","16,200","16,200","15,350","11,774","9,122",1.2907257180442886
73,108860,4.19,셀바스AI,"8,710",110,1.28,"1,997,383","8,600","8,930","8,360","42,987","10,314",4.16783013379872
74,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"83,728","44,500","46,050","43,600","3,053","5,016",0.608652312599681
75,357880,4.10,비트나인,"9,140",240,2.70,"2,356,916","9,000","9,580","8,780","21,810","12,093",1.8035226990821136
76,064800,4.10,젬백스링크,"1,395",40,2.95,"6,752,880","1,355","1,475","1,340","225,632","116,408",1.9382860284516528
77,230980,4.07,에이트원,844,7,0.84,"671,097",836,850,811,"97,555","43,663",2.2342715800563404
78,039740,4.00,한국정보공학,"3,640",75,2.10,"28,724","3,575","3,655","3,500","1,394","3,784",0.36839323467230445
79,100120,3.99,뷰웍스,"32,600","1,050",3.33,"19,672","31,700","32,700","31,350","1,054","5,554",0.1897731364782139
80,121850,3.93,코이즈,"2,115",60,2.92,"3,229,931","2,065","2,200","2,035","362,285","84,588",4.28293611386958
81,104620,3.92,노랑풍선,"8,750",420,5.04,"125,214","8,490","8,780","8,420","14,108","51,016",0.2765406931158852
82,083930,3.85,아바코,"13,500",200,1.50,"78,321","13,200","13,600","13,000","35,022","12,528",2.7954980842911876
83,417840,3.85,저스템,"9,180",200,2.23,"1,142,032","9,100","9,450","8,840","11,940","35,400",0.33728813559322035
84,039020,3.83,이건홀딩스,"3,520",0,0.00,"848,852","3,570","3,925","3,390","29,305","6,927",4.230547134401617
85,096630,3.83,에스코넥,"1,030",41,4.15,"2,444,865",992,"1,105",992,"152,520","236,410",0.6451503743496468
86,222420,3.78,쎄노텍,"2,060",60,3.00,"1,649,778","2,020","2,070","1,985","73,995","274,893",0.2691774617760365
87,205470,3.76,휴마시스,"17,950",450,2.57,"2,272,523","17,500","18,850","17,300","105,579","163,549",0.6455496517863148
88,320000,3.75,윈텍,"2,770",70,2.59,"84,040","2,685","2,785","2,670","15,105","6,024",2.5074701195219125
89,272110,3.69,케이엔제이,"14,050",450,3.31,"31,904","13,550","14,050","13,550","9,396","17,438",0.5388232595481133
90,073640,3.68,테라사이언스,"2,255",140,5.85,"2,932,922","2,250","2,340","2,175","392,689","217,737",1.8035014719592903
91,041440,3.63,현대에버다임,"8,560",310,3.76,"2,858,180","8,360","8,890","8,260","29,036","33,554",0.8653513739047506
92,159010,3.62,아스플로,"11,450",500,4.57,"184,669","11,050","11,550","11,050","42,654","89,517",0.476490499011361
93,089890,3.62,코세스,"11,450",150,1.33,"274,031","11,350","11,500","11,050","62,806","94,707",0.6631611179743842
94,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"30,162","11,400","11,650","11,150","12,407","20,602",0.6022230851373653
95,136410,3.59,아셈스,"11,550",200,1.76,"109,599","11,350","11,600","11,150","14,169","47,267",0.2997651638563903
96,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"34,731","3,215","3,345","3,215","10,101","3,806",2.6539674198633736
97,114810,3.55,한솔아이원스,"7,590",180,2.43,"31,605","7,410","7,610","7,330","11,424","11,340",1.0074074074074073
98,187790,3.53,나노,"1,615",185,12.94,"20,215,000","1,625","1,755","1,560","193,361","82,596",2.3410455712141025
99,182360,3.43,큐브엔터,"19,600",350,1.82,"166,197","19,350","19,900","18,950","16,581","63,573",0.2608182719078854
