,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,096630,에스코넥,"1,030",41,4.15,"2,377,237",992,"1,105",992,"160,919","233,133",0.6902454821925682
59,038870,에코바이오,"5,190",150,2.98,"2,373,756","5,340","5,860","5,140","26,060","16,549",1.5747175055894616
60,348340,뉴로메카,"19,750",700,3.67,"2,367,212","19,050","20,500","18,750","58,212","83,910",0.6937432963889882
61,089530,에이티세미콘,"1,150",30,2.54,"2,357,785","1,165","1,180","1,135","332,916","195,742",1.70078981516486
62,340440,세림B&G,"2,375",115,5.09,"2,252,177","2,270","2,475","2,230","60,676","83,353",0.7279402061113577
63,066410,버킷스튜디오,"1,655",15,0.91,"2,211,003","1,660","1,685","1,630","336,111","430,749",0.7802943245370274
64,205470,휴마시스,"17,950",450,2.57,"2,182,213","17,500","18,850","17,300","104,024","135,551",0.7674159541427212
65,053260,금강철강,"6,950",330,4.98,"2,179,314","6,760","7,430","6,760","18,841","12,161",1.5492969328180248
66,204630,스튜디오산타클로스,"1,180",45,3.67,"2,168,419","1,230","1,230","1,175","339,017","290,176",1.1683150915306573
67,336060,웨이버스,"1,725",35,2.07,"2,114,828","1,680","1,790","1,680","128,044","48,976",2.614423391048677
68,142760,비엘,"4,320",10,0.23,"2,071,410","4,305","4,840","4,235","8,165","1,710",4.7748538011695905
69,322780,코퍼스코리아,"2,975",25,0.83,"2,066,350","3,085","3,175","2,920","30,342","29,541",1.0271148573169493
70,043910,자연과환경,"1,275",15,1.16,"2,023,909","1,295","1,305","1,255","625,839","331,676",1.8868986601382072
71,099440,스맥,"1,995",110,5.84,"1,944,710","1,890","2,035","1,865","82,982","119,578",0.6939570824064627
72,389260,대명에너지,"23,350",900,4.01,"1,917,405","22,500","25,150","22,300","49,974","9,930",5.032628398791541
73,362320,청담글로벌,"11,100",300,2.78,"1,913,771","11,100","11,350","10,900","271,898","316,222",0.8598326492147922
74,052020,에스티큐브,"15,750","1,650",11.70,"1,875,085","14,200","16,200","13,950","10,447","86,015",0.1214555600767308
75,263800,데이타솔루션,"7,320",290,3.81,"1,799,829","7,430","7,520","7,250","49,092","5,280",9.297727272727272
76,109610,에스와이,"4,100",45,1.11,"1,765,044","4,085","4,245","4,025","41,212","25,537",1.6138152484630144
77,267320,나인테크,"3,265",30,0.93,"1,713,528","3,240","3,420","3,170","31,819","16,894",1.8834497454717651
78,900270,헝셩그룹,426,1,0.23,"1,644,079",427,432,422,"195,983","239,411",0.8186048260105008
79,007390,네이처셀,"13,550","1,650",10.86,"1,614,414","14,750","14,850","13,500","118,422","56,465",2.09726379172939
80,134580,탑코미디어,"5,910",400,7.26,"1,587,509","5,780","6,220","5,600","9,835","4,464",2.203181003584229
81,394280,오픈엣지테크놀로지,"11,150",50,0.45,"1,564,202","11,200","11,650","11,000","182,676","145,785",1.25305072538327
82,054180,메디콕스,"2,110",150,6.64,"1,547,587","2,240","2,310","2,095","55,860","36,027",1.550503788825048
83,298870,다올인베스트먼트,"3,515",5,0.14,"1,486,542","3,480","3,595","3,465","220,286","15,537",14.178155371049753
84,032820,우리기술,"1,520",15,0.98,"1,470,377","1,535","1,560","1,510","628,272","258,153",2.4337195384132664
85,019590,엠벤처투자,964,35,3.50,"1,414,331","1,000","1,000",961,"150,062","115,775",1.2961520190023752
86,222420,쎄노텍,"2,035",35,1.75,"1,397,112","2,020","2,070","1,985","68,168","165,255",0.41250189101691326
87,151910,SBW생명과학,806,6,0.74,"1,340,784",813,837,804,"129,287","25,192",5.1320657351540175
88,331520,밸로프,"1,565",10,0.64,"1,279,620","1,545","1,585","1,540","325,863","149,593",2.178330536856671
89,052220,iMBC,"3,535",90,2.61,"1,268,847","3,440","3,745","3,380","37,880","53,395",0.7094297218840715
90,101670,하이드로리튬,"22,400",550,2.40,"1,249,936","22,700","23,500","22,000","83,744","14,247",5.878009405488875
91,037440,희림,"10,550",150,1.40,"1,246,827","10,800","10,950","10,400","176,491","205,037",0.8607763476835888
92,108860,셀바스AI,"8,760",160,1.86,"1,242,421","8,600","8,790","8,360","13,557","69,582",0.19483487108735018
93,045390,대아티아이,"3,390",5,0.15,"1,227,956","3,425","3,480","3,370","58,861","15,162",3.882139559424878
94,148780,비플라이소프트,"1,090",25,2.24,"1,202,769","1,095","1,140","1,075","209,273","46,038",4.5456579347495545
95,061250,화일약품,"2,460",75,2.96,"1,180,280","2,530","2,540","2,450","149,323","43,368",3.44316085593064
96,041190,우리기술투자,"4,580",75,1.61,"1,156,499","4,675","4,745","4,575","73,386","22,743",3.226751088246933
97,030350,드래곤플라이,795,24,2.93,"1,156,409",820,821,792,"86,004","22,225",3.8696962879640044
98,044060,조광ILI,"1,275",5,0.39,"1,145,334","1,275","1,295","1,270","395,049","750,937",0.5260747572699175
99,215600,신라젠,"6,720",260,3.72,"1,131,793","7,000","7,000","6,700","103,368","38,470",2.6869768650896804
