,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,006140,피제이전자,"8,150",210,2.51,"181,274","8,270","8,400","8,130","21,492","9,652",2.226688769167012
91,114450,KPX생명과학,"5,050",130,2.51,"144,065","5,120","5,140","5,040","43,952","10,876",4.041191614564178
92,032580,피델릭스,"1,365",35,2.50,"694,355","1,395","1,425","1,360","97,102","100,497",0.9662178970516533
93,193250,와이제이엠게임즈,"1,365",35,2.50,"128,051","1,405","1,405","1,355","66,104","105,114",0.6288791217154708
94,214260,라파스,"19,550",500,2.49,"30,218","20,000","20,400","19,500","3,862","2,123",1.8191238813000472
95,101360,에코앤드림,"25,650",650,2.47,"35,446","26,300","26,300","25,500","20,020","2,278",8.788410886742756
96,032960,동일기연,"13,850",350,2.46,"7,911","14,200","14,400","13,850","7,755","4,913",1.5784652961530632
97,250930,예선테크,"1,190",30,2.46,"66,685","1,220","1,220","1,180","37,442","20,790",1.8009620009620009
98,064550,바이오니아,"27,800",700,2.46,"78,305","28,600","28,650","27,750","14,802","5,822",2.5424252834077636
99,068940,셀피글로벌,"1,390",35,2.46,"184,605","1,410","1,420","1,380","57,601","34,507",1.669255513374098
