,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,204610,티쓰리,"1,850",35,1.93,"2,376,715","1,835","1,885","1,815","283,988","445,342",0.6376851947492039
33,121800,비덴트,"4,455",45,1.00,"2,368,573","4,505","4,635","4,435","86,729","30,444",2.848804362107476
34,073570,어반리튬,"17,200","1,600",10.26,"2,329,091","15,700","18,000","15,700","34,398","88,001",0.39088192179634323
35,020180,대신정보통신,"1,235",45,3.52,"2,259,641","1,335","1,350","1,230","202,941","100,018",2.0290447719410505
36,003310,대주산업,"2,335",65,2.86,"2,237,080","2,290","2,450","2,280","191,819","83,669",2.2925934336492606
37,041440,현대에버다임,"8,540",290,3.52,"2,203,690","8,360","8,890","8,260","29,867","32,282",0.9251905086425872
38,038870,에코바이오,"5,260",220,4.37,"2,184,864","5,340","5,860","5,250","32,579","6,887",4.730506751851314
39,217480,에스디생명공학,"1,530",110,7.75,"2,181,185","1,435","1,635","1,420","92,374","158,670",0.5821768450242641
40,089530,에이티세미콘,"1,145",35,2.97,"2,058,026","1,165","1,180","1,135","313,103","183,530",1.7060044679343978
41,053260,금강철강,"7,050",430,6.50,"2,017,324","6,760","7,430","6,760","26,349","8,222",3.2046947214789587
42,900300,오가닉티코스메틱,255,5,2.00,"2,015,471",250,260,246,"456,791","503,954",0.9064140774753251
43,205470,휴마시스,"18,050",550,3.14,"1,936,412","17,500","18,850","17,300","97,689","77,802",1.2556103956196498
44,053950,경남제약,"2,495",215,7.93,"1,917,248","2,655","2,665","2,480","199,350","40,800",4.886029411764706
45,335890,비올,"3,735",135,3.75,"1,880,318","3,600","3,775","3,570","59,495","59,112",1.0064792258763027
46,142760,비엘,"4,385",55,1.27,"1,860,454","4,305","4,840","4,235","39,727","11,205",3.545470771976796
47,288980,모아데이타,"2,945",120,3.92,"1,849,899","3,005","3,010","2,930","241,185","71,807",3.3587951035414374
48,322780,코퍼스코리아,"2,980",20,0.67,"1,804,197","3,085","3,175","2,970","74,619","69,109",1.0797291235584368
49,348340,뉴로메카,"19,450",400,2.10,"1,724,724","19,050","20,500","18,750","59,803","60,574",0.9872717667646185
50,239340,줌인터넷,"4,930",40,0.82,"1,648,234","4,940","4,975","4,840","78,745","71,193",1.106077844731926
51,336060,웨이버스,"1,745",55,3.25,"1,627,365","1,680","1,790","1,680","119,599","100,221",1.1933526905538758
52,362320,청담글로벌,"11,250",450,4.17,"1,565,297","11,100","11,350","10,900","274,669","311,255",0.8824565067227835
53,121850,코이즈,"2,150",95,4.62,"1,547,528","2,065","2,150","2,035","401,141","231,713",1.7311976453630138
54,082660,코스나인,876,1,0.11,"1,533,870",871,903,821,"202,406","26,422",7.6605101809098475
55,013720,CBI,398,2,0.50,"1,457,759",400,402,395,"510,092","431,676",1.1816547595882096
56,267320,나인테크,"3,295",60,1.85,"1,447,569","3,240","3,420","3,170","62,395","25,958",2.403690577086062
57,043910,자연과환경,"1,290",0,0.00,"1,443,678","1,295","1,305","1,255","473,894","555,791",0.8526478478420845
58,277810,레인보우로보틱스,"58,800","2,100",3.70,"1,353,540","57,200","60,400","56,300","43,229","48,484",0.8916137282402442
59,109610,에스와이,"4,145",90,2.22,"1,299,813","4,085","4,245","4,025","48,576","31,454",1.5443504800661283
60,900270,헝셩그룹,429,2,0.47,"1,173,575",427,432,422,"199,626","270,670",0.7375253999334983
61,204630,스튜디오산타클로스,"1,195",30,2.45,"1,151,757","1,230","1,230","1,195","349,586","313,384",1.1155196181043066
62,263800,데이타솔루션,"7,410",200,2.63,"1,117,766","7,430","7,480","7,280","41,137","31,271",1.3154999840107449
63,060230,소니드,"4,230",110,2.67,"1,076,891","4,220","4,280","4,160","46,027","20,674",2.2263229176743735
64,151910,SBW생명과학,809,3,0.37,"1,071,062",813,837,807,"70,771","49,751",1.4225040702699443
65,331520,밸로프,"1,575",20,1.29,"962,958","1,545","1,585","1,540","252,751","161,609",1.563966115748504
66,007390,네이처셀,"13,900","1,300",8.55,"960,515","14,750","14,850","13,750","136,026","56,098",2.424792327712218
67,032820,우리기술,"1,530",5,0.33,"955,616","1,535","1,560","1,510","551,398","246,696",2.2351314978759285
68,101670,하이드로리튬,"22,900",50,0.22,"953,603","22,700","23,500","22,000","34,183","84,206",0.40594494454076907
69,298870,다올인베스트먼트,"3,525",5,0.14,"888,184","3,480","3,555","3,465","87,537","75,786",1.155055023355237
70,128540,에코캡,"4,420",385,9.54,"878,264","4,040","4,500","4,000","12,545","4,824",2.6005389718076284
71,134580,탑코미디어,"5,740",230,4.17,"856,436","5,780","5,940","5,600","41,090","10,294",3.991645618807072
72,037440,희림,"10,700",0,0.00,"840,780","10,800","10,950","10,600","161,568","179,522",0.8999899733737369
73,096630,에스코넥,"1,060",71,7.18,"826,734",992,"1,075",992,"85,829","263,370",0.3258875346470745
74,044060,조광ILI,"1,285",5,0.39,"821,615","1,275","1,295","1,270","372,637","561,932",0.6631353971654933
75,030350,드래곤플라이,801,18,2.20,"821,135",820,821,800,"88,284","12,578",7.018921927174431
76,257720,실리콘투,"2,605",15,0.57,"816,568","2,645","2,645","2,580","126,150","109,134",1.1559184122271702
77,039020,이건홀딩스,"3,570",50,1.42,"810,115","3,570","3,925","3,390","33,821","4,867",6.949044585987261
78,388720,유일로보틱스,"27,200",50,0.18,"800,583","27,250","28,450","26,950","31,812","19,118",1.6639815880322208
79,036090,위지트,746,9,1.19,"764,353",763,765,745,"79,590","26,043",3.0560995277041814
80,041190,우리기술투자,"4,620",35,0.75,"751,110","4,675","4,745","4,615","89,719","19,351",4.636401219575216
81,099440,스맥,"1,960",75,3.98,"743,565","1,890","1,980","1,865","167,414","195,173",0.8577723353127737
82,019550,SBI인베스트먼트,"1,220",0,0.00,"735,996","1,245","1,245","1,200","272,827","245,767",1.1101042857666001
83,036170,클라우드에어,"1,025",26,2.60,"728,847","1,055","1,075","1,005","137,819","81,449",1.6920895284165551
84,046390,삼화네트웍스,"3,485",65,1.90,"725,652","3,460","3,490","3,425","41,734","72,445",0.5760784043067154
85,019590,엠벤처투자,969,30,3.00,"708,989","1,000","1,000",966,"97,940","39,283",2.4931904386121224
86,337930,브랜드엑스코퍼레이션,"6,740",200,3.06,"697,874","6,690","6,870","6,540","23,610","6,613",3.5702404355058217
87,054180,메디콕스,"2,245",15,0.66,"687,618","2,240","2,310","2,225","135,894","71,909",1.88980517042373
88,065450,빅텍,"5,500",170,3.00,"679,311","5,670","5,700","5,450","85,227","39,403",2.1629571352435093
89,065650,메디프론,"1,790",10,0.56,"678,816","1,765","1,820","1,735","130,153","118,693",1.096551607929701
90,078860,아이오케이,470,4,0.86,"665,371",471,496,466,"101,315","90,735",1.1166032953105196
91,101730,위메이드맥스,"11,250",50,0.45,"663,106","11,800","11,850","11,050","62,744","79,563",0.7886077699433154
92,066410,버킷스튜디오,"1,640",0,0.00,"659,491","1,660","1,665","1,630","287,091","250,827",1.1445777368465118
93,037950,엘컴텍,"1,310",25,1.87,"658,368","1,340","1,340","1,300","207,117","163,479",1.2669333675884975
94,242040,나무기술,"2,620",5,0.19,"655,691","2,690","2,690","2,570","68,026","24,420",2.7856674856674855
95,064240,홈캐스트,"5,050",350,6.48,"648,597","5,350","5,490","4,990","29,351","9,802",2.994388900224444
96,215600,신라젠,"6,800",180,2.58,"638,612","7,000","7,000","6,780","96,089","34,930",2.7509018036072144
97,293490,카카오게임즈,"46,850","1,400",2.90,"632,975","48,800","48,800","46,750","38,181","11,811",3.2326644653289307
98,270660,에브리봇,"16,450",350,2.17,"614,210","16,200","17,050","16,200","34,448","46,916",0.7342484440276238
99,100660,서암기계공업,"6,320",250,4.12,"613,243","6,040","6,640","6,020","9,616","12,917",0.7444453046372996
