,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,288980,모아데이타,"2,945",120,3.92,"1,819,143","3,005","3,010","2,930","249,251","74,346",3.3525811745083796
17,322180,티라유텍,"10,250",400,3.76,"46,736","10,650","10,700","10,050","7,602","4,183",1.8173559646186948
18,317530,캐리소프트,"8,750",340,3.74,"246,017","8,970","8,990","8,610","13,950","7,263",1.9206939281288724
19,298060,에스씨엠생명과학,"11,950",450,3.63,"132,457","12,400","12,500","11,750","29,046","9,994",2.90634380628377
20,065370,위세아이텍,"12,750",450,3.41,"33,139","13,200","13,300","12,600","14,594","5,521",2.6433617098351747
21,189330,씨이랩,"15,650",550,3.40,"37,868","16,200","16,200","15,600","8,460","3,107",2.7228838107499196
22,111870,KH 전자,285,10,3.39,"6,938,758",291,293,275,"1,087,823","481,616",2.2586936480515596
23,389500,에스비비테크,"21,850",750,3.32,"400,801","21,900","22,850","21,400","35,279","2,707",13.032508311784262
24,051160,지어소프트,"11,700",400,3.31,"326,678","12,000","12,000","11,600","97,618","26,420",3.6948523845571537
25,024830,세원물산,"8,790",300,3.30,"26,450","9,070","9,070","8,740","3,153","1,249",2.524419535628503
26,066980,이엔코퍼레이션,"4,170",140,3.25,"164,386","4,305","4,305","4,150","24,178","1,742",13.879448909299656
27,222110,팬젠,"6,550",220,3.25,"9,231","6,780","6,830","6,450","2,699",865,3.1202312138728323
28,950200,소마젠,"7,510",250,3.22,"91,236","7,760","7,760","7,500","17,702","4,287",4.129227898297177
29,263800,데이타솔루션,"7,370",240,3.15,"1,104,879","7,430","7,480","7,280","30,655","45,772",0.6697325876081447
30,020180,대신정보통신,"1,240",40,3.12,"2,232,654","1,335","1,350","1,230","213,644","115,181",1.854854533299763
31,237690,에스티팜,"84,000","2,700",3.11,"83,955","87,700","87,800","83,700","7,300","1,773",4.117315284827975
32,900100,애머릿지,"2,335",75,3.11,"52,853","2,380","2,380","2,335","10,872","1,285",8.460700389105059
33,187420,제노포커스,"6,260",200,3.10,"13,601","6,460","6,460","6,210","5,061",797,6.3500627352572145
34,065450,빅텍,"5,500",170,3.00,"674,382","5,670","5,700","5,450","68,038","41,247",1.649526026135234
35,050960,수산아이앤티,"14,550",450,3.00,"102,446","14,750","14,950","14,400","29,940","13,718",2.182533897069544
36,019590,엠벤처투자,969,30,3.00,"646,364","1,000","1,000",966,"107,081","50,356",2.126479466200651
37,054940,엑사이엔씨,"1,470",45,2.97,"84,141","1,505","1,505","1,450","27,691","35,021",0.7906970103652095
38,351320,에스에이티이엔지,"3,535",105,2.88,"161,294","3,575","3,620","3,515","14,487","13,170",1.1
39,053290,NE능률,"5,420",160,2.87,"197,274","5,510","5,510","5,420","9,984","17,759",0.5621938172194381
40,354200,엔젠바이오,"10,200",300,2.86,"78,318","10,200","10,400","10,050","30,616","13,347",2.2938488049749006
41,214870,뉴지랩파마,"12,300",350,2.77,"146,708","12,650","12,750","12,200","45,233","29,596",1.5283484254629003
42,330350,위더스제약,"9,160",260,2.76,"75,623","9,410","9,420","9,140","17,299","1,653",10.465214761040531
43,219550,디와이디,"1,240",35,2.75,"65,781","1,275","1,275","1,230","26,174","27,743",0.9434451933821144
44,304840,피플바이오,"16,050",450,2.73,"159,697","16,600","16,700","16,000","31,116","29,232",1.0644499178981937
45,182400,엔케이맥스,"12,500",350,2.72,"97,279","12,900","12,900","12,400","29,230","23,552",1.2410835597826086
46,048410,현대바이오,"26,850",750,2.72,"254,190","27,350","27,400","26,600","73,814","19,048",3.875157496850063
47,372800,아이티아이즈,"8,400",230,2.67,"25,080","8,480","8,570","8,400","4,532",675,6.714074074074074
48,037230,한국팩키지,"2,740",75,2.66,"59,583","2,785","2,785","2,730","14,695","12,778",1.150023477852559
49,226950,올릭스,"21,950",600,2.66,"11,730","22,550","22,550","21,950","6,775","1,515",4.471947194719472
50,334970,프레스티지바이오로직스,"3,135",85,2.64,"512,611","3,170","3,265","3,120","44,966","10,473",4.293516661892485
51,196700,웹스,"3,515",95,2.63,"189,955","3,580","3,600","3,510","31,078","6,590",4.715933232169954
52,217620,디딤이앤에프,"1,310",35,2.60,"272,665","1,365","1,365","1,285","26,904","47,322",0.5685304932166857
53,215600,신라젠,"6,800",180,2.58,"613,394","7,000","7,000","6,790","93,994","33,249",2.8269722397666097
54,095700,제넥신,"15,100",400,2.58,"139,320","15,500","15,550","15,050","68,676","73,015",0.940573854687393
55,115530,씨엔플러스,572,15,2.56,"443,002",586,589,571,"113,438","108,845",1.042197620469475
56,224060,더코디,"8,400",220,2.55,"70,719","8,590","8,690","8,150","1,403","3,348",0.4190561529271207
57,089530,에이티세미콘,"1,150",30,2.54,"2,028,673","1,165","1,180","1,135","350,260","165,438",2.117167760732117
58,060240,룽투코리아,"3,070",80,2.54,"301,889","3,160","3,165","3,055","44,986","21,968",2.0477967953386744
59,053060,세동,"1,550",40,2.52,"94,583","1,590","1,600","1,470","19,349","18,706",1.0343739976478135
60,193250,와이제이엠게임즈,"1,365",35,2.50,"85,964","1,405","1,405","1,360","37,061","102,770",0.36062080373649896
61,032580,피델릭스,"1,365",35,2.50,"356,840","1,395","1,395","1,360","143,178","40,145",3.566521360069747
62,293490,카카오게임즈,"47,050","1,200",2.49,"619,282","48,800","48,800","46,750","45,555","14,597",3.1208467493320544
63,184230,SGA솔루션즈,940,24,2.49,"392,466",960,961,934,"25,474","73,215",0.3479341664959366
64,049080,기가레인,"1,580",40,2.47,"573,989","1,600","1,615","1,555","214,334","73,542",2.9144434472818253
65,036690,코맥스,"3,975",100,2.45,"144,120","4,065","4,105","3,965","11,371","5,141",2.211826492900214
66,256840,한국비엔씨,"5,170",130,2.45,"206,735","5,280","5,310","5,160","20,066","24,404",0.8222422553679725
67,065420,에스아이리소스,483,12,2.42,"407,114",492,494,482,"169,523","28,848",5.876421242373821
68,000250,삼천당제약,"44,350","1,100",2.42,"51,897","45,050","45,050","44,200","13,299","3,305",4.023903177004539
69,255220,SG,"1,220",30,2.40,"179,874","1,235","1,255","1,200","70,350","30,867",2.2791330547186317
70,195990,에이비프로바이오,451,11,2.38,"418,979",462,465,449,"84,409","37,132",2.2732144780782075
71,284620,카이노스메드,"5,380",130,2.36,"102,046","5,510","5,560","5,370","13,284","8,236",1.612918892666343
72,118990,모트렉스,"14,550",350,2.35,"291,185","14,950","14,950","14,400","47,331","45,846",1.0323910482921084
73,101360,에코앤드림,"25,700",600,2.28,"20,031","26,300","26,300","25,600","6,678","4,156",1.6068334937439845
74,051500,CJ프레시웨이,"32,100",750,2.28,"34,549","33,050","33,050","32,000","15,180","1,380",11.0
75,019660,글로본,"1,730",40,2.26,"33,008","1,760","1,780","1,725","29,698","10,410",2.85283381364073
76,097870,효성오앤비,"8,250",190,2.25,"42,160","8,400","8,560","8,250","4,786","1,057",4.5279091769157995
77,037950,엘컴텍,"1,305",30,2.25,"657,340","1,340","1,340","1,300","227,388","131,733",1.7261278495137893
78,042520,한스바이오메드,"10,900",250,2.24,"16,998","11,000","11,450","10,800","5,997","11,885",0.5045856121161127
79,148780,비플라이소프트,"1,090",25,2.24,"380,714","1,095","1,100","1,075","243,084","86,478",2.810934572954971
80,203690,프로스테믹스,"1,105",25,2.21,"18,974","1,130","1,130","1,100","30,052","3,566",8.427369601794728
81,200670,휴메딕스,"26,950",600,2.18,"26,094","27,550","27,550","26,700","11,230","2,839",3.955618175413878
82,127120,디엔에이링크,"3,830",85,2.17,"11,516","3,850","3,895","3,815","5,881",924,6.3647186147186146
83,084850,아이티엠반도체,"27,250",600,2.15,"7,265","27,500","27,850","27,150","2,275",658,3.4574468085106385
84,021045,대호특수강우,"9,130",200,2.14,738,"9,150","9,150","9,130",553,156,3.5448717948717947
85,033160,엠케이전자,"11,450",250,2.14,"105,982","11,700","11,700","11,350","38,626","25,563",1.5110120095450457
86,089140,넥스턴바이오,"2,100",45,2.10,"369,617","2,140","2,140","2,080","66,924","14,041",4.7663271846734565
87,347770,핌스,"11,700",250,2.09,"38,022","11,900","12,050","11,450","13,021","5,700",2.2843859649122806
88,250930,예선테크,"1,195",25,2.05,"38,122","1,220","1,220","1,190","28,923","20,405",1.417446704239157
89,204630,스튜디오산타클로스,"1,200",25,2.04,"1,086,406","1,230","1,230","1,195","335,132","222,526",1.506035249813505
90,169330,엠브레인,"2,880",60,2.04,"28,394","2,950","2,950","2,865","11,353","4,010",2.8311720698254366
91,396270,넥스트칩,"7,790",160,2.01,"130,012","7,860","7,870","7,660","20,338","8,656",2.3495841035120146
92,058110,멕아이씨에스,"5,930",120,1.98,"144,222","5,980","6,070","5,900","29,022","10,150",2.8593103448275863
93,950160,코오롱티슈진,"10,050",200,1.95,"77,647","10,350","10,350","10,000","18,389","13,362",1.3762161353090854
94,208640,썸에이지,675,13,1.89,"288,689",684,688,668,"39,470","3,377",11.687888658572698
95,067170,오텍,"6,280",120,1.87,"120,507","6,510","6,510","6,210","8,445","6,086",1.387610910285902
96,064480,브리지텍,"4,765",85,1.75,"125,901","4,800","4,850","4,720","18,579","9,524",1.9507559848803024
97,086390,유니테스트,"11,350",200,1.73,"27,813","11,500","11,550","11,300","23,873","7,344",3.2506808278867103
98,900260,로스웰,"1,140",20,1.72,"72,403","1,160","1,185","1,130","18,814","29,358",0.6408474691736494
99,226340,본느,"1,780",30,1.66,"34,181","1,810","1,815","1,765","30,948","10,658",2.903734284105836
