,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,020180,대신정보통신,"1,220",60,4.69,"2,956,280","1,335","1,350","1,215","199,274","152,650",1.3054307238781526
36,291810,핀텔,"7,840",380,4.62,"836,721","8,120","8,140","7,750","25,647","5,793",4.427239772138789
37,237690,에스티팜,"82,700","4,000",4.61,"221,113","87,700","87,800","82,500","18,247","1,065",17.133333333333333
38,215600,신라젠,"6,660",320,4.58,"1,631,291","7,000","7,000","6,640","102,095","65,294",1.5636199344503323
39,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,122","9,196",1.3181818181818181
40,293490,카카오게임즈,"46,050","2,200",4.56,"1,331,199","48,800","48,800","45,850","70,512","19,432",3.628653766982297
41,065370,위세아이텍,"12,600",600,4.55,"135,571","13,200","13,300","12,450","21,639","5,788",3.7385970974429856
42,304840,피플바이오,"15,750",750,4.55,"434,728","16,600","16,700","15,650","49,234","34,860",1.4123350545037292
43,095700,제넥신,"14,800",700,4.52,"430,440","15,500","15,550","14,800","107,809","99,923",1.0789207689921239
44,025870,신라에스지,"11,650",550,4.51,"181,505","11,950","12,200","11,600","21,834","13,926",1.5678586816027575
45,054950,제이브이엠,"20,300",950,4.47,"49,224","21,350","21,600","20,300","4,905","5,032",0.9747615262321144
46,060240,룽투코리아,"3,010",140,4.44,"846,891","3,160","3,165","3,005","81,527","18,750",4.348106666666666
47,226950,올릭스,"21,550","1,000",4.43,"64,136","22,550","22,550","21,450","12,183","5,557",2.1923699838042108
48,203690,프로스테믹스,"1,080",50,4.42,"87,454","1,130","1,130","1,070","30,711","31,657",0.9701171936696465
49,039200,오스코텍,"17,550",800,4.36,"162,415","18,350","18,350","17,400","36,660","7,661",4.785276073619632
50,118990,모트렉스,"14,250",650,4.36,"665,307","14,950","14,950","14,200","110,896","57,447",1.9304054171671279
51,113810,디젠스,947,43,4.34,"281,973",982,986,942,"18,905","11,863",1.5936103852313916
52,294090,이오플로우,"15,600",700,4.29,"130,467","16,150","16,300","15,550","28,528","10,707",2.664425142430186
53,354200,엔젠바이오,"10,050",450,4.29,"148,520","10,200","10,400","10,000","20,745","18,655",1.1120343071562584
54,084990,헬릭스미스,"11,150",500,4.29,"151,813","11,550","11,700","11,100","21,491","9,952",2.1594654340836015
55,347770,핌스,"11,450",500,4.18,"66,912","11,900","12,050","11,400","17,065","5,507",3.0987833666242963
56,187420,제노포커스,"6,190",270,4.18,"54,331","6,460","6,460","6,130","12,152","2,678",4.537714712471994
57,270520,지엔원에너지,"4,050",175,4.14,"1,470,986","4,200","4,265","4,050","49,115","26,939",1.8231931400571662
58,123860,아나패스,"17,350",750,4.14,"93,227","18,150","18,250","16,800","8,590","11,688",0.7349418206707734
59,138610,나이벡,"17,550",750,4.10,"60,103","18,100","18,450","17,400","9,390","4,305",2.181184668989547
60,148780,비플라이소프트,"1,070",45,4.04,"1,696,283","1,095","1,140","1,065","174,621","68,134",2.562905451022984
61,196490,디에이테크놀로지,"3,335",140,4.03,"247,417","3,475","3,490","3,330","24,293","8,579",2.8316820142207715
62,051500,CJ프레시웨이,"31,550","1,300",3.96,"148,078","33,050","33,050","31,450","30,679","1,383",22.18293564714389
63,054940,엑사이엔씨,"1,455",60,3.96,"171,254","1,505","1,505","1,450","45,290","59,642",0.7593642064317092
64,335870,윙스풋,"3,280",135,3.95,"77,899","3,415","3,430","3,270","3,743","4,569",0.8192164587437076
65,214610,미코바이오메드,"4,635",190,3.94,"88,959","4,805","4,830","4,625","16,200","2,420",6.694214876033058
66,206650,유바이오로직스,"8,880",360,3.90,"258,579","9,240","9,260","8,880","19,918","6,592",3.0215412621359223
67,115570,스타플렉스,"5,420",220,3.90,"14,223","5,640","5,660","5,360","6,004","3,649",1.6453822965195943
68,182400,엔케이맥스,"12,350",500,3.89,"312,122","12,900","12,900","12,300","50,751","29,971",1.6933368923292516
69,270870,뉴트리,"10,050",400,3.83,"77,786","10,450","10,500","10,000","23,476","11,511",2.0394405351403004
70,207760,미스터블루,"3,535",140,3.81,"12,037,264","3,695","3,710","3,440","142,522","210,654",0.6765691608039723
71,086900,메디톡스,"131,800","5,200",3.80,"49,716","138,300","138,300","131,500","1,203",900,1.3366666666666667
72,293580,나우IB,"12,750",500,3.77,"84,096","13,250","13,300","12,650","29,679","8,691",3.4149119779081807
73,088390,이녹스,"21,700",850,3.77,"46,863","22,550","22,750","21,650","6,639","5,481",1.2112753147235906
74,037440,희림,"10,300",400,3.74,"1,648,399","10,800","10,950","10,250","175,791","117,852",1.4916250890947969
75,256630,포인트엔지니어링,"2,190",85,3.74,"165,358","2,250","2,250","2,175","14,514","17,556",0.8267259056732741
76,026040,제이에스티나,"3,220",125,3.74,"435,489","3,335","3,340","3,205","47,531","7,228",6.57595462091865
77,019660,글로본,"1,705",65,3.67,"86,206","1,760","1,780","1,690","21,538","44,006",0.4894332591010317
78,097870,효성오앤비,"8,130",310,3.67,"163,065","8,400","8,560","8,070","17,061","2,307",7.395318595578674
79,348030,모비릭스,"11,850",450,3.66,"27,855","12,300","12,400","11,850","9,031","6,063",1.4895266369783935
80,339950,아이비김영,"2,130",80,3.62,"476,236","2,210","2,235","2,130","48,147","11,904",4.04460685483871
81,053030,바이넥스,"10,650",400,3.62,"255,051","11,050","11,100","10,600","70,456","40,827",1.725720724030666
82,255220,SG,"1,205",45,3.60,"333,088","1,235","1,255","1,195","87,522","52,876",1.655231106740298
83,032500,케이엠더블유,"26,850","1,000",3.59,"78,997","27,650","27,850","26,800","16,348","8,256",1.9801356589147288
84,070590,한솔인티큐브,"1,755",65,3.57,"89,892","1,820","1,820","1,745","15,223","12,091",1.2590356463485237
85,193250,와이제이엠게임즈,"1,350",50,3.57,"241,101","1,405","1,405","1,350","58,692","118,334",0.49598593810739094
86,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","2,899","2,408",1.2039036544850499
87,121800,비덴트,"4,340",160,3.56,"3,898,022","4,505","4,635","4,305","27,255","15,100",1.8049668874172184
88,234690,녹십자웰빙,"7,930",290,3.53,"57,643","8,150","8,220","7,900","5,276","1,957",2.695963208993357
89,200230,텔콘RF제약,"1,100",40,3.51,"138,733","1,120","1,135","1,090","114,395","59,352",1.9273992451812914
90,068940,셀피글로벌,"1,375",50,3.51,"417,557","1,410","1,420","1,360","52,670","48,105",1.094896580397048
91,053450,세코닉스,"5,790",210,3.50,"73,242","5,910","6,000","5,770","5,048","3,662",1.3784817039868924
92,101670,하이드로리튬,"22,150",800,3.49,"1,525,336","22,700","23,500","22,000","65,743","16,878",3.895189003436426
93,046970,우리로,"1,395",50,3.46,"239,832","1,445","1,450","1,385","41,411","19,574",2.115612547256565
94,388050,지투파워,"8,760",310,3.42,"3,917,912","9,190","9,300","8,740","38,872","23,487",1.6550432153957508
95,323990,박셀바이오,"35,450","1,250",3.41,"110,824","36,700","36,750","35,450","10,528","3,108",3.3873873873873874
96,239890,피엔에이치테크,"14,150",500,3.41,"35,200","14,650","14,650","13,900","10,238","4,249",2.4095081195575427
97,268600,셀리버리,"9,900",350,3.41,"382,407","10,250","10,300","9,890","29,519","20,597",1.433169879108608
98,111870,KH 전자,285,10,3.39,"11,692,913",291,293,275,"671,347","220,685",3.042105263157895
99,298380,에이비엘바이오,"20,650",700,3.28,"410,077","21,500","21,500","20,550","29,146","30,499",0.9556378897668776
