,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,041590,플래스크,"1,060",60,5.36,"878,306","1,120","1,120","1,045","221,414","107,954",2.0510032050688256
18,036690,코맥스,"3,860",215,5.28,"467,495","4,065","4,105","3,810","28,378","8,066",3.5182246466650136
19,256840,한국비엔씨,"5,020",280,5.28,"587,490","5,280","5,310","5,000","65,151","43,974",1.4815800245599673
20,196700,웹스,"3,425",185,5.12,"449,596","3,580","3,600","3,425","21,048","35,435",0.5939889939325526
21,310210,보로노이,"31,800","1,700",5.07,"64,583","33,500","33,950","31,750","9,495","2,162",4.391766882516189
22,227100,에이치앤비디자인,"3,795",195,4.89,"75,415","3,970","3,970","3,735","7,839","4,955",1.5820383451059536
23,093640,다믈멀티미디어,"6,380",320,4.78,"603,862","6,550","6,600","6,060","16,573","10,965",1.5114455084359326
24,351320,에스에이티이엔지,"3,470",170,4.67,"589,287","3,575","3,665","3,460","54,290","7,798",6.962041549115158
25,950200,소마젠,"7,400",360,4.64,"198,879","7,760","7,760","7,400","29,675","10,573",2.8066773857940035
26,115570,스타플렉스,"5,380",260,4.61,"10,598","5,640","5,660","5,380","6,355","3,279",1.9380908813662703
27,222110,팬젠,"6,460",310,4.58,"17,397","6,780","6,830","6,360","4,025","1,147",3.5091543156059286
28,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,071","17,878",1.0107953909833314
29,293490,카카오게임즈,"46,050","2,200",4.56,"1,221,331","48,800","48,800","46,050","87,612","15,079",5.8101996153591084
30,065370,위세아이텍,"12,600",600,4.55,"123,609","13,200","13,300","12,450","24,539","5,682",4.318725800774375
31,304840,피플바이오,"15,750",750,4.55,"410,156","16,600","16,700","15,700","52,339","37,236",1.4056021054893115
32,095700,제넥신,"14,800",700,4.52,"417,593","15,500","15,550","14,800","108,736","103,377",1.0518393840022442
33,237690,에스티팜,"82,800","3,900",4.50,"208,550","87,700","87,800","82,500","15,188","2,200",6.903636363636363
34,019570,리더스 기술투자,556,26,4.47,"10,030,079",597,597,515,"74,615","54,152",1.3778807800265918
35,203690,프로스테믹스,"1,080",50,4.42,"80,176","1,130","1,130","1,080","32,624","28,593",1.1409785611863044
36,113810,디젠스,947,43,4.34,"270,174",982,986,942,"31,370","14,050",2.232740213523132
37,354200,엔젠바이오,"10,050",450,4.29,"138,869","10,200","10,400","10,000","24,956","16,447",1.51735878883687
38,265560,영화테크,"10,050",450,4.29,"425,009","10,450","11,400","9,960","13,925","27,543",0.5055731038739426
39,322180,티라유텍,"10,200",450,4.23,"87,124","10,650","10,700","9,950","11,773","7,575",1.5541914191419142
40,089140,넥스턴바이오,"2,055",90,4.20,"787,306","2,140","2,140","2,050","66,549","27,498",2.420139646519747
41,187420,제노포커스,"6,190",270,4.18,"52,564","6,460","6,460","6,130","10,262","2,518",4.075456711675933
42,256630,포인트엔지니어링,"2,180",95,4.18,"158,610","2,250","2,250","2,180","23,083","17,655",1.3074483149249505
43,025870,신라에스지,"11,700",500,4.10,"171,578","11,950","12,200","11,600","23,726","12,753",1.860424998039677
44,053060,세동,"1,525",65,4.09,"168,661","1,590","1,600","1,470","64,674","7,670",8.432073011734028
45,039200,오스코텍,"17,600",750,4.09,"138,962","18,350","18,350","17,550","39,671","7,287",5.444078495951695
46,207760,미스터블루,"3,525",150,4.08,"11,508,155","3,695","3,710","3,440","89,742","222,908",0.4025965869327256
47,118990,모트렉스,"14,300",600,4.03,"591,271","14,950","14,950","14,300","133,224","64,785",2.0564019448946516
48,298060,에스씨엠생명과학,"11,900",500,4.03,"243,072","12,400","12,500","11,700","43,052","11,968",3.59725935828877
49,291810,핀텔,"7,890",330,4.01,"796,090","8,120","8,140","7,750","14,245","13,424",1.0611591179976163
50,294090,이오플로우,"15,650",650,3.99,"115,236","16,150","16,300","15,600","30,034","11,062",2.715060567709275
51,060240,룽투코리아,"3,025",125,3.97,"748,429","3,160","3,165","3,025","94,600","22,295",4.24310383494057
52,051500,CJ프레시웨이,"31,550","1,300",3.96,"138,879","33,050","33,050","31,450","18,076","2,916",6.198902606310014
53,019660,글로본,"1,700",70,3.95,"77,274","1,760","1,780","1,700","27,948","11,831",2.3622686163468853
54,311690,CJ 바이오사이언스,"30,600","1,250",3.92,"10,910","32,650","32,650","30,600","1,246",961,1.2965660770031218
55,020180,대신정보통신,"1,230",50,3.91,"2,820,048","1,335","1,350","1,225","244,363","170,343",1.4345350263879348
56,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","5,015","2,872",1.7461699164345403
57,215600,신라젠,"6,710",270,3.87,"1,439,929","7,000","7,000","6,700","148,872","60,819",2.447787697923346
58,068940,셀피글로벌,"1,370",55,3.86,"403,217","1,410","1,420","1,360","29,803","36,816",0.8095121686223381
59,214610,미코바이오메드,"4,640",185,3.83,"82,296","4,805","4,830","4,630","12,281","2,676",4.589312406576981
60,347770,핌스,"11,500",450,3.77,"61,345","11,900","12,050","11,450","16,663","7,265",2.2935994494150034
61,226950,올릭스,"21,700",850,3.77,"59,817","22,550","22,550","21,500","8,043","4,989",1.6121467227901383
62,195990,에이비프로바이오,445,17,3.68,"779,090",462,465,445,"118,627","118,680",0.9995534209639366
63,204630,스튜디오산타클로스,"1,180",45,3.67,"2,822,768","1,230","1,230","1,175","450,503","358,425",1.2568961428471785
64,086900,메디톡스,"132,000","5,000",3.65,"45,594","138,300","138,300","131,900","2,293","2,026",1.131786771964462
65,217730,강스템바이오텍,"2,905",110,3.65,"202,461","3,015","3,020","2,900","25,509","6,790",3.7568483063328424
66,054940,엑사이엔씨,"1,460",55,3.63,"154,392","1,505","1,505","1,450","46,612","70,806",0.6583057932943536
67,206650,유바이오로직스,"8,910",330,3.57,"232,311","9,240","9,260","8,890","20,746","5,187",3.999614420667052
68,095270,웨이브일렉트로,"5,160",190,3.55,"25,401","5,260","5,350","5,140","14,910","5,169",2.8845037724898432
69,177350,베셀,"7,650",280,3.53,"373,973","7,950","8,110","7,610","21,468","10,409",2.062445960226727
70,083650,비에이치아이,"6,870",250,3.51,"411,564","7,090","7,270","6,850","22,724","9,485",2.3957828149710068
71,200230,텔콘RF제약,"1,100",40,3.51,"133,714","1,120","1,135","1,090","114,354","58,980",1.9388606307222787
72,019990,에너토크,"11,100",400,3.48,"341,821","11,600","11,650","11,050","67,386","37,484",1.7977270301995518
73,006140,피제이전자,"8,070",290,3.47,"315,221","8,270","8,400","7,970","28,809","4,698",6.132183908045977
74,026040,제이에스티나,"3,230",115,3.44,"387,598","3,335","3,340","3,230","31,785","20,662",1.5383312360855677
75,084990,헬릭스미스,"11,250",400,3.43,"141,317","11,550","11,700","11,100","22,727","11,041",2.0584186215016755
76,031310,아이즈비전,"2,980",105,3.40,"288,148","3,125","3,125","2,970","37,465","9,411",3.980979704600999
77,037950,엘컴텍,"1,290",45,3.37,"1,615,676","1,340","1,340","1,280","239,856","153,265",1.5649756956904708
78,335870,윙스풋,"3,300",115,3.37,"68,223","3,415","3,430","3,300","8,605","5,400",1.5935185185185186
79,270870,뉴트리,"10,100",350,3.35,"72,202","10,450","10,500","10,000","22,777","11,935",1.9084206116464182
80,123750,알톤스포츠,"4,520",155,3.32,"199,322","4,735","4,735","4,505","8,584","3,780",2.270899470899471
81,097870,효성오앤비,"8,160",280,3.32,"160,994","8,400","8,560","8,070","18,412","2,535",7.263116370808678
82,241820,피씨엘,"13,150",450,3.31,"19,606","13,600","13,800","13,100","4,101","4,395",0.9331058020477816
83,270520,지엔원에너지,"4,085",140,3.31,"1,376,701","4,200","4,265","4,060","58,484","22,278",2.6251907711643776
84,234690,녹십자웰빙,"7,950",270,3.28,"54,132","8,150","8,220","7,950","6,421","2,562",2.5062451209992194
85,298380,에이비엘바이오,"20,650",700,3.28,"356,195","21,500","21,500","20,550","39,478","15,979",2.4706176857124977
86,348030,모비릭스,"11,900",400,3.25,"24,676","12,300","12,400","11,850","8,906","5,565",1.6003593890386343
87,352770,클리노믹스,"7,140",240,3.25,"55,240","7,360","7,450","7,130","7,762","10,343",0.7504592478004447
88,238200,비피도,"8,620",290,3.25,"82,356","8,900","9,110","8,570","4,627","1,175",3.937872340425532
89,131400,이브이첨단소재,"1,800",60,3.23,"1,263,791","1,875","1,895","1,790","125,572","47,637",2.6360182211306338
90,032500,케이엠더블유,"26,950",900,3.23,"72,747","27,650","27,850","26,900","16,408","6,370",2.575824175824176
91,193250,와이제이엠게임즈,"1,355",45,3.21,"221,562","1,405","1,405","1,350","57,908","116,768",0.49592354069608113
92,255220,SG,"1,210",40,3.20,"327,491","1,235","1,255","1,195","83,134","47,294",1.757812830380175
93,330350,위더스제약,"9,120",300,3.18,"146,127","9,410","9,420","9,080","23,708","4,524",5.240495137046861
94,121800,비덴트,"4,360",140,3.11,"3,686,980","4,505","4,635","4,340","82,962","40,949",2.0259835405015996
95,239890,피엔에이치테크,"14,200",450,3.07,"32,740","14,650","14,650","13,900","10,671","8,158",1.3080411865653347
96,032580,피델릭스,"1,360",40,2.86,"899,578","1,395","1,425","1,355","225,725","61,953",3.643487805271738
97,053030,바이넥스,"10,750",300,2.71,"200,578","11,050","11,100","10,700","85,320","28,785",2.9640437727983326
98,222040,코스맥스엔비티,"4,325",120,2.70,"37,487","4,470","4,490","4,295","5,678","2,277",2.4936319718928415
99,250930,예선테크,"1,190",30,2.46,"93,814","1,220","1,220","1,180","25,272","31,170",0.8107795957651588
