,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,573,994","24,550","26,350","23,400","73,617","19,568",3.7621116107931316
51,126880,4.99,제이엔케이히터,"5,890",280,4.99,"1,834,318","5,610","6,150","5,610","17,010","52,643",0.3231198829853922
52,089890,4.98,코세스,"11,600",300,2.65,"449,139","11,350","11,700","11,050","49,951","124,274",0.4019424819350789
53,032190,4.96,다우데이타,"41,250","1,650",4.17,"276,706","39,850","41,550","39,300","6,794","15,953",0.42587601078167114
54,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","1,005",202,4.975247524752476
55,054620,4.94,APS홀딩스,"13,800",600,4.55,"111,759","13,200","13,850","13,150","17,297","16,587",1.0428046060167602
56,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"99,154","44,500","46,050","43,600","1,738","8,176",0.212573385518591
57,105330,4.81,케이엔더블유,"8,930",350,4.08,"75,269","8,520","9,090","8,520","5,875","5,740",1.0235191637630663
58,214370,4.77,케어젠,"136,100","5,900",4.53,"57,462","130,600","136,500","129,900",970,"3,706",0.2617377226119806
59,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,826","1,365","1,365","1,260","213,915","66,842",3.200308189461716
60,186230,4.69,그린플러스,"11,150",250,2.29,"537,248","11,200","11,900","10,650","57,684","18,022",3.2007546332260572
61,377480,4.64,마인즈랩,"20,300",250,1.25,"403,063","19,950","20,750","19,400","14,608","21,959",0.6652397650166219
62,340570,4.55,티앤엘,"39,100","1,600",4.27,"172,171","38,100","39,700","37,400","5,067","3,812",1.3292235047219307
63,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,068,249","11,200","11,650","11,000","187,887","199,596",0.9413364997294535
64,219550,4.53,디와이디,"1,270",5,0.39,"193,016","1,275","1,285","1,215","46,809","32,868",1.4241511500547646
65,317530,4.53,캐리소프트,"9,000",90,0.99,"468,224","8,970","9,160","8,610","12,376","9,034",1.3699357980960816
66,104540,4.48,코렌텍,"10,500",150,1.41,"26,249","10,550","10,700","10,050","10,781","57,656",0.18698834466490913
67,019590,4.44,엠벤처투자,941,58,5.81,"3,462,453","1,000","1,000",901,"66,271","22,959",2.8864933141687357
68,080580,4.41,오킨스전자,"17,750",550,3.20,"34,782","17,050","18,300","17,000","12,619","11,346",1.1121981315000882
69,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"326,972","18,800","19,100","18,200","15,678","27,514",0.5698190012357346
70,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","3,387","5,737",0.5903782464702806
71,052220,4.29,iMBC,"3,525",80,2.32,"1,451,686","3,440","3,745","3,380","51,236","11,157",4.592273908756834
72,128540,4.25,에코캡,"4,170",135,3.35,"4,418,248","4,040","4,630","4,000","38,917","15,081",2.5805317949738082
73,046070,4.23,코다코,"1,110",35,3.26,"3,299,683","1,075","1,260","1,065","156,124","49,205",3.1729295803272026
74,122310,4.22,제노레이,"8,390",320,3.97,"205,377","8,090","8,600","8,050","10,934","8,347",1.3099317119923326
75,121850,4.18,코이즈,"2,120",65,3.16,"3,350,591","2,065","2,200","2,035","373,447","93,352",4.00041777358814
76,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,231,473",250,266,246,"453,419","379,251",1.1955644151234934
77,083470,4.02,이엠앤아이,"6,210",230,3.85,"818,453","5,990","6,300","5,970","27,061","49,713",0.5443445376460886
78,419120,4.01,산돌,"14,250",400,2.89,"156,008","13,950","14,550","13,700","21,962","27,295",0.804616230078769
79,111870,4.00,KH 전자,286,9,3.05,"11,033,964",291,293,275,"550,470","281,303",1.9568579076654
80,348340,4.00,뉴로메카,"19,500",450,2.36,"2,697,060","19,050","20,500","18,750","51,094","69,456",0.7356311909698227
81,317850,3.98,대모,"13,050",500,3.98,"3,743,804","12,550","14,350","12,550","114,705","98,035",1.1700413117764064
82,236810,3.98,엔비티,"6,790",140,2.11,"5,462,604","6,610","7,130","6,530","36,866","7,352",5.014417845484222
83,131290,3.93,티에스이,"42,300",700,1.68,"50,192","41,100","42,400","40,700","1,515","3,780",0.4007936507936508
84,104620,3.92,노랑풍선,"8,750",420,5.04,"146,994","8,490","8,780","8,420","13,030","44,370",0.293666892044174
85,073640,3.91,테라사이언스,"2,260",135,5.64,"3,051,242","2,250","2,340","2,175","415,377","186,917",2.2222537275903207
86,086960,3.90,MDS테크,"2,530",45,1.81,"12,191,991","2,480","2,705","2,435","97,437","92,029",1.0587640852340023
87,160550,3.84,NEW,"8,390",260,3.20,"2,689,228","8,200","8,780","8,080","15,439","30,558",0.5052359447607828
88,206560,3.83,덱스터,"13,550",250,1.88,"620,985","13,500","13,850","13,050","42,506","99,092",0.42895491058814034
89,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,098","3,570","3,925","3,390","28,404","11,818",2.403452360805551
90,389500,3.74,에스비비테크,"22,200",400,1.77,"686,467","21,900","22,900","21,400","24,282","5,289",4.59103800340329
91,064800,3.73,젬백스링크,"1,390",35,2.58,"7,005,632","1,355","1,475","1,340","228,918","212,950",1.0749847382014557
92,366030,3.72,공구우먼,"12,550",450,3.72,"727,214","12,200","12,700","12,100","103,817","147,680",0.7029861863488625
93,114840,3.72,아이패밀리에스씨,"13,950",200,1.45,"98,020","14,000","14,400","13,450","13,700","30,083",0.45540670810756906
94,230980,3.70,에이트원,841,4,0.48,"897,634",836,851,811,"23,563","90,013",0.2617732994123071
95,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"29,917","2,575","2,750","2,575","6,638","2,552",2.6010971786833856
96,115500,3.68,케이씨에스,"5,630",160,2.93,"282,987","5,520","5,640","5,430","19,548","23,978",0.815247310034198
97,900280,3.34,골든센츄리,402,9,2.29,"6,196,234",402,410,389,"363,404","293,600",1.2377520435967302
98,272110,3.32,케이엔제이,"14,000",400,2.94,"39,912","13,550","14,100","13,550","6,719","20,087",0.33449494698063426
99,296640,3.27,이노룰스,"12,650",250,2.02,"916,165","12,350","12,900","12,250","62,847","70,491",0.8915606247606077
