,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,227610,아우딘퓨쳐스,"2,665",315,10.57,"7,702,121","2,980","2,995","2,600","55,512","25,102",2.2114572544020397
25,064800,젬백스링크,"1,390",35,2.58,"6,989,305","1,355","1,475","1,340","222,020","206,037",1.0775734455461883
26,239340,줌인터넷,"4,855",35,0.72,"6,626,303","4,940","5,150","4,840","173,894","18,194",9.55776629658129
27,200350,래몽래인,"24,650","2,750",12.56,"6,559,849","24,550","26,350","23,400","78,606","27,185",2.891521059407762
28,335890,비올,"3,765",165,4.58,"5,827,026","3,600","3,895","3,570","108,806","13,663",7.963551196662519
29,236810,엔비티,"6,810",160,2.41,"5,435,481","6,610","7,130","6,530","40,930","13,155",3.111364500190042
30,900300,오가닉티코스메틱,255,5,2.00,"5,201,626",250,266,246,"409,103","376,198",1.0874672379970123
31,049480,오픈베이스,"2,935",30,1.01,"5,201,271","3,100","3,180","2,920","73,809","49,347",1.4957140251687033
32,054920,한컴위드,"4,920",115,2.39,"4,690,916","4,850","5,270","4,820","17,732","13,268",1.3364485981308412
33,900280,골든센츄리,390,3,0.76,"4,560,593",402,403,389,"399,063","271,029",1.47239963251165
34,015710,코콤,"7,800",240,2.99,"4,429,661","8,100","8,580","7,800","73,234","10,382",7.053939510691581
35,128540,에코캡,"4,170",135,3.35,"4,408,968","4,040","4,630","4,000","44,388","18,380",2.4150163220892273
36,106520,노블엠앤비,"1,780",235,15.21,"4,109,324","1,590","2,000","1,585","45,191","41,530",1.0881531423067663
37,006910,보성파워텍,"4,210",105,2.43,"4,044,518","4,395","4,530","4,200","154,148","38,372",4.017200041697071
38,082660,코스나인,887,12,1.37,"3,915,603",871,920,821,"104,295","45,326",2.300997220138552
39,205470,휴마시스,"18,750","1,250",7.14,"3,915,226","17,500","19,050","17,300","97,930","116,140",0.8432064749440331
40,060230,소니드,"4,260",140,3.40,"3,779,960","4,220","4,445","4,160","52,937","14,447",3.6642209455250225
41,388050,지투파워,"8,820",250,2.76,"3,778,774","9,190","9,300","8,770","52,838","16,257",3.2501691579012117
42,317850,대모,"13,050",500,3.98,"3,741,063","12,550","14,350","12,550","113,619","102,631",1.1070631680486402
43,340440,세림B&G,"2,380",120,5.31,"3,504,580","2,270","2,475","2,230","87,959","34,747",2.5314127838374536
44,121800,비덴트,"4,410",90,2.00,"3,501,163","4,505","4,635","4,385","109,749","42,399",2.588480860397651
45,204610,티쓰리,"1,825",10,0.55,"3,456,741","1,835","1,885","1,815","243,613","405,531",0.6007259617637123
46,121850,코이즈,"2,115",60,2.92,"3,342,548","2,065","2,200","2,035","360,691","87,612",4.116913208236315
47,025980,아난티,"7,290",40,0.55,"3,338,715","7,250","7,650","7,180","66,885","40,339",1.6580728327425072
48,046070,코다코,"1,105",30,2.79,"3,290,625","1,075","1,260","1,065","164,154","49,689",3.303628569703556
49,019590,엠벤처투자,935,64,6.41,"3,287,134","1,000","1,000",901,"55,797","42,738",1.3055594552856942
50,053950,경남제약,"2,440",270,9.96,"3,253,149","2,655","2,665","2,420","218,627","61,265",3.5685464784134497
51,073570,어반리튬,"17,050","1,450",9.29,"3,252,905","15,700","18,000","15,700","64,320","51,161",1.2572076386309885
52,143540,영우디에스피,"1,400",35,2.44,"3,232,413","1,435","1,570","1,395","98,671","53,905",1.8304609961970133
53,046390,삼화네트웍스,"3,485",65,1.90,"3,178,660","3,460","3,590","3,425","141,406","28,966",4.881792446316371
54,013720,CBI,396,4,1.00,"3,142,847",400,402,395,"645,139","482,889",1.3359985421080207
55,073640,테라사이언스,"2,260",135,5.64,"3,044,430","2,250","2,340","2,175","394,872","221,918",1.7793599437630117
56,089530,에이티세미콘,"1,165",15,1.27,"2,971,169","1,165","1,180","1,135","219,042","310,011",0.70656202521846
57,288980,모아데이타,"2,955",110,3.59,"2,956,274","3,005","3,010","2,930","329,911","96,299",3.4259026573484666
58,277810,레인보우로보틱스,"59,800","3,100",5.47,"2,936,328","57,200","61,400","56,300","52,374","39,427",1.3283790295990057
59,041440,현대에버다임,"8,510",260,3.15,"2,911,626","8,360","8,890","8,260","45,112","8,391",5.376236443808843
60,217480,에스디생명공학,"1,560",140,9.86,"2,895,307","1,435","1,635","1,420","97,784","105,058",0.9307620552456738
61,298870,다올인베스트먼트,"3,585",65,1.85,"2,863,204","3,480","3,620","3,465","106,901","79,590",1.34314612388491
62,053300,한국정보인증,"5,220",270,5.45,"2,833,248","4,950","5,730","4,915","20,298","6,742",3.0106793236428357
63,020180,대신정보통신,"1,230",50,3.91,"2,759,320","1,335","1,350","1,225","252,503","193,895",1.302266690734676
64,204630,스튜디오산타클로스,"1,190",35,2.86,"2,745,290","1,230","1,230","1,175","476,734","313,409",1.5211241540606684
65,003310,대주산업,"2,290",20,0.88,"2,732,674","2,290","2,450","2,280","112,559","49,777",2.2612652429837072
66,160550,NEW,"8,400",270,3.32,"2,684,012","8,200","8,780","8,080","29,692","30,640",0.9690600522193211
67,348340,뉴로메카,"19,400",350,1.84,"2,681,240","19,050","20,500","18,750","50,944","67,129",0.7588970489654248
68,331520,밸로프,"1,555",0,0.00,"2,614,456","1,545","1,625","1,540","364,369","103,320",3.526606658923732
69,066410,버킷스튜디오,"1,655",15,0.91,"2,606,297","1,660","1,685","1,630","362,048","338,103",1.070821613531971
70,043910,자연과환경,"1,285",5,0.39,"2,603,120","1,295","1,305","1,255","584,220","798,822",0.7313519156958621
71,096630,에스코넥,"1,030",41,4.15,"2,518,349",992,"1,105",992,"169,246","164,474",1.0290137042936878
72,357880,비트나인,"9,140",240,2.70,"2,500,325","9,000","9,580","8,780","25,621","9,371",2.734073204567282
73,108860,셀바스AI,"8,840",240,2.79,"2,479,270","8,600","8,930","8,360","33,909","106,278",0.3190594478631514
74,038870,에코바이오,"5,090",50,0.99,"2,454,623","5,340","5,860","5,080","17,941","6,066",2.957632706890867
75,052020,에스티큐브,"15,100","1,000",7.09,"2,391,492","14,200","16,200","13,950","41,424","22,378",1.8511037626240057
76,377030,맥스트,"13,950","1,000",7.72,"2,338,619","13,150","14,300","12,850","84,005","75,743",1.1090793868740345
77,900270,헝셩그룹,430,3,0.70,"2,329,708",427,434,422,"417,843","376,122",1.110924115047777
78,099440,스맥,"2,010",125,6.63,"2,323,277","1,890","2,035","1,865","154,522","92,044",1.6787840597974881
79,322780,코퍼스코리아,"3,020",20,0.67,"2,265,141","3,085","3,175","2,920","22,659","41,576",0.545001924187031
80,445970,신영스팩9호,"2,080",45,2.21,"2,253,456","2,035","2,565","2,035","124,243","21,887",5.6765659980810526
81,061250,화일약품,"2,525",10,0.39,"2,249,755","2,530","2,550","2,450","84,223","191,623",0.4395244829691634
82,053260,금강철강,"6,930",310,4.68,"2,242,984","6,760","7,430","6,760","18,116","14,179",1.2776641512095352
83,362320,청담글로벌,"11,250",450,4.17,"2,191,315","11,100","11,350","10,900","288,379","325,740",0.885304230367778
84,142760,비엘,"4,310",20,0.46,"2,138,621","4,305","4,840","4,235","16,462","1,853",8.883971937398814
85,007390,네이처셀,"13,300","1,900",12.50,"2,127,793","14,750","14,850","13,200","183,415","54,417",3.3705459690905415
86,263800,데이타솔루션,"7,330",280,3.68,"2,099,243","7,430","7,520","7,220","26,161","35,068",0.7460077563590738
87,389260,대명에너지,"23,050",600,2.67,"2,057,249","22,500","25,150","22,300","37,020","11,942",3.0999832523865347
88,054180,메디콕스,"2,120",140,6.19,"1,996,464","2,240","2,310","2,095","99,438","67,269",1.4782143334968558
89,394280,오픈엣지테크놀로지,"11,550",450,4.05,"1,938,208","11,200","11,650","11,000","177,966","223,281",0.7970494578580354
90,060900,대한그린파워,621,15,2.36,"1,936,349",640,640,618,"238,034","88,923",2.676855256795205
91,109610,에스와이,"4,085",30,0.74,"1,924,837","4,085","4,245","4,025","94,074","12,770",7.366797180892718
92,044060,조광ILI,"1,280",0,0.00,"1,836,889","1,275","1,300","1,270","339,133","552,539",0.6137720595288296
93,085670,뉴프렉스,"6,780",360,5.61,"1,813,352","6,460","6,810","6,330","57,892","56,689",1.021221048175131
94,267320,나인테크,"3,265",30,0.93,"1,800,019","3,240","3,420","3,170","66,154","25,257",2.619234271687057
95,134580,탑코미디어,"5,920",410,7.44,"1,795,563","5,780","6,220","5,600","10,381","15,515",0.6690944247502417
96,222420,쎄노텍,"2,030",30,1.50,"1,761,766","2,020","2,070","1,985","83,554","269,452",0.31008862431898815
97,032820,우리기술,"1,520",15,0.98,"1,688,989","1,535","1,560","1,510","583,042","242,928",2.4000609234011723
98,126880,제이엔케이히터,"5,980",370,6.60,"1,655,393","5,610","6,150","5,610","28,531","23,707",1.2034842029780233
99,151910,SBW생명과학,807,5,0.62,"1,576,220",813,837,804,"97,231","41,912",2.3198845199465548
