,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,073570,어반리튬,"16,400",800,5.13,"201,598","15,700","16,500","15,700","2,840",72,39.44444444444444
58,112040,위메이드,"37,650",150,0.40,"180,176","38,300","38,350","37,400","5,396",698,7.730659025787966
59,036170,클라우드에어,"1,015",16,1.60,"179,036","1,055","1,055","1,005","59,064","1,033",57.17715392061955
60,032820,우리기술,"1,530",5,0.33,"173,909","1,535","1,560","1,530","7,044","3,630",1.940495867768595
61,217480,에스디생명공학,"1,470",50,3.52,"169,787","1,435","1,470","1,420","2,912","10,771",0.2703555844396992
62,025980,아난티,"7,270",60,0.82,"169,568","7,250","7,300","7,180","2,340","5,896",0.3968792401628223
63,242040,나무기술,"2,630",15,0.57,"165,702","2,690","2,690","2,615","3,221","4,673",0.689278835865611
64,064240,홈캐스트,"5,280",120,2.22,"161,971","5,350","5,490","5,230","2,083",139,14.985611510791367
65,078860,아이오케이,493,27,5.79,"158,880",471,494,471,309,"1,214",0.2545304777594728
66,192250,케이사인,"1,705",15,0.87,"157,364","1,705","1,710","1,690","6,116","4,703",1.300446523495641
67,380540,옵티코어,"2,645",20,0.75,"154,624","2,610","2,645","2,610","3,780","2,990",1.2642140468227425
68,041190,우리기술투자,"4,680",25,0.54,"154,112","4,675","4,710","4,660","1,109","3,672",0.30201525054466233
69,032580,피델릭스,"1,380",20,1.43,"145,602","1,395","1,395","1,375","24,277","8,906",2.725915113406692
70,229000,젠큐릭스,"5,490","1,630",22.89,"144,671","5,470","5,640","5,400",155,"1,157",0.13396715643906656
71,065650,메디프론,"1,740",40,2.25,"143,933","1,765","1,775","1,735","11,526","4,505",2.5584905660377357
72,148780,비플라이소프트,"1,080",35,3.14,"142,150","1,095","1,100","1,075","10,684","3,220",3.3180124223602485
73,334970,프레스티지바이오로직스,"3,190",30,0.93,"140,519","3,170","3,195","3,120","2,682","1,306",2.0535987748851454
74,093640,다믈멀티미디어,"6,200",500,7.46,"140,421","6,550","6,600","6,060",291,"22,865",0.01272687513667177
75,027050,코리아나,"3,630",40,1.11,"139,983","3,605","3,650","3,570","2,084","4,100",0.5082926829268293
76,025320,시노펙스,"2,795",5,0.18,"136,911","2,795","2,830","2,790","2,262",585,3.8666666666666667
77,900110,이스트아시아홀딩스,179,0,0.00,"132,684",178,179,177,"297,333","108,109",2.7503075599626303
78,101670,하이드로리튬,"22,100",850,3.70,"130,886","22,700","22,700","22,050","4,423","1,440",3.071527777777778
79,057030,YBM넷,"4,130",25,0.60,"129,348","4,185","4,185","4,115","1,654",128,12.921875
80,215600,신라젠,"6,870",110,1.58,"128,464","7,000","7,000","6,840","5,353",288,18.586805555555557
81,900270,헝셩그룹,424,3,0.70,"127,858",427,427,422,"14,657","1,656",8.85084541062802
82,204630,스튜디오산타클로스,"1,215",10,0.82,"123,724","1,230","1,230","1,210","3,262","6,453",0.5055013172167984
83,304100,솔트룩스,"19,500",700,3.47,"123,401","19,650","19,750","19,300","1,490","1,957",0.7613694430250383
84,236810,엔비티,"6,610",40,0.60,"118,462","6,610","6,630","6,530",439,623,0.7046548956661316
85,089230,THE E&M,354,5,1.39,"117,899",354,361,354,"135,205",770,175.5909090909091
86,257720,실리콘투,"2,610",10,0.38,"116,360","2,645","2,645","2,605",321,"6,993",0.045903045903045905
87,108860,셀바스AI,"8,400",200,2.33,"116,179","8,600","8,600","8,360",951,"2,127",0.44710860366713684
88,054180,메디콕스,"2,250",10,0.44,"112,256","2,240","2,255","2,225","9,956",658,15.130699088145896
89,319400,현대무벡스,"3,245",50,1.56,"112,168","3,230","3,270","3,220","4,790",4,1197.5
90,348340,뉴로메카,"18,750",300,1.57,"109,821","19,050","19,200","18,750","2,539","1,329",1.9104589917231
91,023440,제이스코홀딩스,"2,730",10,0.37,"109,452","2,740","2,880","2,730","15,420","7,610",2.026281208935611
92,335890,비올,"3,620",20,0.56,"108,250","3,600","3,640","3,570","7,723","1,022",7.556751467710372
93,277810,레인보우로보틱스,"57,100",400,0.71,"107,097","57,200","57,500","56,300",800,423,1.8912529550827424
94,060240,룽투코리아,"3,085",65,2.06,"101,495","3,160","3,165","3,075","2,256",13,173.53846153846155
95,115530,씨엔플러스,581,6,1.02,"101,247",586,589,581,"3,512",201,17.4726368159204
96,281740,레이크머티리얼즈,"5,080",80,1.60,"100,861","5,130","5,170","5,070",784,"3,874",0.20237480640165204
97,377030,맥스트,"13,000",50,0.39,"99,468","13,150","13,200","12,950","3,280","4,489",0.7306749832924928
98,222420,쎄노텍,"2,000",0,0.00,"97,303","2,020","2,025","1,985","6,750","1,462",4.6169630642954855
99,297570,알로이스,"1,630",15,0.93,"92,213","1,625","1,655","1,625",746,"3,058",0.24395029431000653
