,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,222420,2.27,쎄노텍,"2,030",30,1.50,"194,151","2,020","2,040","1,985","6,760","2,142",3.1559290382819793
66,394280,2.27,오픈엣지테크놀로지,"11,250",150,1.35,"217,721","11,200","11,450","11,000","5,397","8,735",0.6178591871780195
67,159010,2.26,아스플로,"11,300",350,3.20,"14,883","11,050","11,300","11,050",922,"1,954",0.4718526100307062
68,005860,2.25,한일사료,"4,540",105,2.37,"174,915","4,455","4,560","4,440","4,260",137,31.094890510948904
69,049080,2.25,기가레인,"1,590",30,1.85,"255,053","1,600","1,615","1,555","11,387","3,388",3.3609799291617475
70,123840,2.25,한일진공,500,5,0.99,"22,036",505,505,489,10,974,0.01026694045174538
71,293490,2.22,카카오게임즈,"48,250",0,0.00,"279,280","48,800","48,800","47,200","4,727","1,542",3.0654993514915696
72,059270,2.22,해성티피씨,"6,460",190,3.03,"68,657","6,380","6,460","6,320","1,578","2,486",0.6347546259050684
73,218410,2.21,RFHIC,"23,150",150,0.65,"9,908","22,700","23,200","22,650",434,33,13.151515151515152
74,051980,2.21,중앙디앤엠,"1,385",5,0.36,"61,505","1,365","1,405","1,355","13,936","4,517",3.085233562098738
75,301300,2.20,바이브컴퍼니,"25,600",150,0.58,"11,811","25,650","25,650","25,050",738,310,2.3806451612903228
76,109080,2.20,옵티시스,"13,950",50,0.36,"27,514","14,200","14,250","13,650","2,347",612,3.834967320261438
77,111870,2.18,KH 전자,281,14,4.75,"2,909,836",291,293,275,"67,403","36,632",1.8400032758244158
78,252500,2.17,세화피앤씨,"1,415",25,1.80,"47,315","1,400","1,415","1,385","5,809",765,7.593464052287581
79,276730,2.17,제주맥주,"1,415",0,0.00,"58,993","1,420","1,425","1,385","3,623","4,969",0.7291205473938418
80,163730,2.17,핑거,"11,750",0,0.00,"14,972","11,750","11,800","11,500","1,165",9,129.44444444444446
81,347770,2.16,핌스,"11,850",100,0.84,"12,360","11,900","11,900","11,600",811,327,2.4801223241590216
82,950170,2.16,JTC,"3,780",45,1.20,"2,179","3,700","3,780","3,700",335,650,0.5153846153846153
83,049950,2.16,미래컴퍼니,"21,250",750,3.66,"35,522","21,150","21,450","20,800",748,212,3.5283018867924527
84,052020,2.13,에스티큐브,"14,400",300,2.13,"68,894","14,200","14,450","14,100","2,351",734,3.2029972752043596
85,222980,2.10,한국맥널티,"5,340",60,1.14,"7,797","5,230","5,340","5,230","2,934",31,94.64516129032258
86,143540,2.10,영우디에스피,"1,460",25,1.74,"58,443","1,435","1,460","1,430","6,613","28,453",0.23241837416089692
87,131290,2.09,티에스이,"41,550",50,0.12,"2,708","41,100","41,750","40,700",31,90,0.34444444444444444
88,099750,2.08,이지케어텍,"22,100",700,3.27,"10,154","21,700","22,250","21,650",54,549,0.09836065573770492
89,042420,2.08,네오위즈홀딩스,"29,500",200,0.68,"6,548","29,650","29,750","28,900",538,305,1.7639344262295082
90,377480,2.06,마인즈랩,"19,850",200,1.00,"31,829","19,950","19,950","19,450",435,445,0.9775280898876404
91,122640,2.04,예스티,"7,500",20,0.27,75,"7,350","7,500","7,350","1,172",320,3.6625
92,408920,1.83,에스케이증권7호스팩,"3,330",60,1.83,"4,390","3,270","3,375","3,270","1,032","3,101",0.3327958722992583
93,094850,1.75,참좋은여행,"11,650",200,1.75,"36,930","11,550","11,700","11,450","6,249","4,860",1.2858024691358025
94,083650,1.69,비에이치아이,"7,210",90,1.26,"66,113","7,090","7,270","7,090","2,093",621,3.3703703703703702
95,334970,1.60,프레스티지바이오로직스,"3,170",50,1.55,"171,668","3,170","3,215","3,120","2,840","1,058",2.6843100189035916
96,045300,1.59,성우테크론,"4,160",60,1.46,"3,436","4,100","4,185","4,095","1,750",53,33.0188679245283
97,064240,1.39,홈캐스트,"5,120",280,5.19,"277,177","5,350","5,490","5,050",904,247,3.659919028340081
98,024850,1.09,피에스엠씨,930,15,1.59,"111,876",945,954,920,"11,771",104,113.1826923076923
99,127120,0.79,디엔에이링크,"3,845",70,1.79,"2,097","3,850","3,895","3,815","1,264",205,6.1658536585365855
