,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,013720,CBI,398,2,0.50,"1,802,419",400,402,395,"545,448","458,823",1.1887982947672633
62,362320,청담글로벌,"11,200",400,3.70,"1,785,807","11,100","11,350","10,900","278,690","340,043",0.8195728187317486
63,043910,자연과환경,"1,280",10,0.78,"1,636,750","1,295","1,305","1,255","573,548","435,843",1.3159509272834484
64,267320,나인테크,"3,305",70,2.16,"1,610,814","3,240","3,420","3,170","36,164","26,762",1.3513190344518347
65,109610,에스와이,"4,135",80,1.97,"1,588,459","4,085","4,245","4,025","51,882","69,676",0.7446179459211206
66,204630,스튜디오산타클로스,"1,195",30,2.45,"1,459,593","1,230","1,230","1,190","450,334","270,978",1.6618839905822613
67,389260,대명에너지,"24,100","1,650",7.35,"1,402,500","22,500","25,150","22,300","37,396","33,046",1.1316346910367368
68,066410,버킷스튜디오,"1,665",25,1.52,"1,354,520","1,660","1,680","1,630","274,961","318,153",0.8642414184370413
69,900270,헝셩그룹,428,1,0.23,"1,346,695",427,432,422,"220,785","262,035",0.8425782815272769
70,263800,데이타솔루션,"7,360",250,3.29,"1,300,590","7,430","7,480","7,280","42,768","30,915",1.3834061135371178
71,298870,다올인베스트먼트,"3,535",15,0.43,"1,300,449","3,480","3,595","3,465","191,532","61,874",3.0955166952193167
72,099440,스맥,"2,010",125,6.63,"1,285,890","1,890","2,015","1,865","152,011","87,160",1.7440454336851767
73,046390,삼화네트웍스,"3,490",70,2.05,"1,218,046","3,460","3,520","3,425","122,508","109,339",1.120441928314691
74,007390,네이처셀,"13,850","1,350",8.88,"1,193,514","14,750","14,850","13,750","149,458","57,055",2.6195425466654982
75,151910,SBW생명과학,809,3,0.37,"1,190,857",813,837,807,"105,071","23,087",4.551089357647161
76,331520,밸로프,"1,570",15,0.96,"1,162,146","1,545","1,585","1,540","290,530","156,209",1.8598800325205334
77,032820,우리기술,"1,525",10,0.65,"1,104,507","1,535","1,560","1,510","564,602","270,259",2.08911451607532
78,101670,하이드로리튬,"22,550",400,1.74,"1,096,793","22,700","23,500","22,000","49,108","15,507",3.1668278841813375
79,030350,드래곤플라이,803,16,1.95,"1,046,039",820,821,792,"56,002","16,264",3.4433103787506147
80,019590,엠벤처투자,966,33,3.30,"970,518","1,000","1,000",966,"116,230","66,394",1.7506099948790554
81,257720,실리콘투,"2,600",20,0.76,"938,400","2,645","2,645","2,580","156,768","108,290",1.447668298088466
82,037440,희림,"10,750",50,0.47,"932,853","10,800","10,950","10,600","193,492","263,979",0.7329825478541854
83,019550,SBI인베스트먼트,"1,225",5,0.41,"929,163","1,245","1,245","1,200","312,327","266,222",1.1731825318718965
84,044060,조광ILI,"1,285",5,0.39,"926,951","1,275","1,295","1,270","469,644","738,852",0.6356401552679021
85,134580,탑코미디어,"5,750",240,4.36,"914,634","5,780","5,940","5,600","10,521","40,521",0.25964314799733473
86,388720,유일로보틱스,"27,700",550,2.03,"899,831","27,250","28,450","26,950","31,297","33,566",0.9324018351903712
87,061250,화일약품,"2,470",65,2.56,"868,047","2,530","2,540","2,460","128,753","46,099",2.792967309486106
88,054180,메디콕스,"2,230",30,1.33,"853,373","2,240","2,310","2,220","128,743","56,381",2.2834465511431157
89,041190,우리기술투자,"4,620",35,0.75,"840,422","4,675","4,745","4,615","81,890","32,404",2.527157141093692
90,222420,쎄노텍,"2,040",40,2.00,"823,545","2,020","2,045","1,985","81,932","245,034",0.33436992417378814
91,078860,아이오케이,473,7,1.50,"821,243",471,496,466,"115,296","109,362",1.054260163493718
92,010240,흥국,"6,220",20,0.32,"821,210","6,200","6,900","6,160","1,235","9,414",0.13118759294667517
93,039020,이건홀딩스,"3,550",30,0.85,"820,738","3,570","3,925","3,390","27,022","6,035",4.477547638773819
94,036090,위지트,747,8,1.06,"812,480",763,765,743,"79,871","11,237",7.1078579692088635
95,293490,카카오게임즈,"46,450","1,800",3.73,"800,863","48,800","48,800","46,300","44,521","10,069",4.421591021948555
96,214680,디알텍,"1,475",30,2.08,"771,201","1,450","1,510","1,445","254,219","124,350",2.0443827905106553
97,036170,클라우드에어,"1,025",26,2.60,"767,831","1,055","1,075","1,005","138,541","80,442",1.7222470848561697
98,065650,메디프론,"1,770",10,0.56,"766,974","1,765","1,820","1,735","134,327","139,331",0.9640855229633032
99,215600,신라젠,"6,790",190,2.72,"760,699","7,000","7,000","6,770","122,335","39,027",3.1346247469700463
