,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,121800,3.49,비덴트,"4,590",90,2.00,"1,200,151","4,505","4,610","4,435","25,692","50,251",0.5112734074943782
55,070590,3.43,한솔인티큐브,"1,810",10,0.55,"48,622","1,820","1,820","1,750","8,217","9,922",0.8281596452328159
56,056080,3.37,유진로봇,"4,905",115,2.40,"387,695","4,835","4,940","4,745","7,046","18,538",0.3800841514726508
57,043710,3.30,서울리거,877,37,4.40,"64,199",850,878,849,"11,401","1,239",9.201775625504439
58,003310,3.29,대주산업,"2,355",85,3.74,"1,580,949","2,290","2,450","2,280","18,019","53,409",0.33737759553633284
59,078890,3.28,가온미디어,"7,560",210,2.86,"105,019","7,380","7,570","7,320","9,009","5,534",1.6279363932056379
60,338220,3.26,뷰노,"7,920",210,2.72,"105,164","7,710","8,050","7,670","8,261","3,966",2.082955118507312
61,200470,3.26,에이팩트,"2,695",0,0.00,"13,622","2,690","2,700","2,610","4,487","3,629",1.2364287682557178
62,015710,3.22,코콤,"8,340",300,3.73,"2,904,217","8,100","8,580","8,080","35,603","108,264",0.32885354319071897
63,038870,3.21,에코바이오,"5,470",430,8.53,"786,905","5,340","5,690","5,300","19,094","12,337",1.5477020345302748
64,131220,3.18,대한과학,"7,130",50,0.71,"7,731","7,140","7,160","6,910","2,178","1,458",1.4938271604938271
65,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"21,492","3,215","3,345","3,215","6,318","1,202",5.256239600665557
66,131100,3.11,초록뱀이앤엠,"2,655",80,3.11,"7,497","2,575","2,675","2,575",362,"4,565",0.07929901423877328
67,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"5,930","11,750","11,950","11,600","10,887","7,447",1.4619309789176849
68,060310,3.00,3S,"2,235",15,0.67,"22,426","2,240","2,260","2,170","12,456","5,783",2.153899360193671
69,322780,2.99,코퍼스코리아,"3,100",100,3.33,"1,292,913","3,085","3,175","3,010","58,145","27,815",2.090418838756067
70,221840,2.95,하이즈항공,"3,310",80,2.48,"36,424","3,230","3,330","3,215","10,838","2,446",4.43090760425184
71,051980,2.95,중앙디앤엠,"1,395",15,1.09,"99,882","1,365","1,405","1,355","85,550","28,223",3.031215675158559
72,023770,2.94,플레이위드,"7,000",60,0.85,"10,147","7,090","7,090","6,800","4,990","2,910",1.7147766323024054
73,332570,2.90,와이팜,"3,015",10,0.33,"31,574","3,045","3,045","2,930","12,961","4,225",3.0676923076923077
74,065650,2.88,메디프론,"1,785",5,0.28,"497,347","1,765","1,820","1,735","155,399","42,737",3.636170063411096
75,218410,2.87,RFHIC,"23,300",300,1.30,"22,742","22,700","23,400","22,650","3,845","4,163",0.9236127792457363
76,166090,2.85,하나머티리얼즈,"37,850",650,1.75,"19,224","36,800","38,350","36,800","2,167",195,11.112820512820512
77,052020,2.84,에스티큐브,"14,500",400,2.84,"347,275","14,200","15,150","14,100","17,659","25,030",0.7055133839392729
78,187270,2.83,신화콘텍,"4,540",130,2.95,"81,269","4,490","4,670","4,415","6,303","3,448",1.828016241299304
79,151860,2.82,KG ETS,"10,950",150,1.39,"67,006","10,800","11,000","10,650","66,635","43,679",1.5255614826346757
80,235980,2.76,메드팩토,"22,300",350,1.59,"14,476","21,950","22,350","21,700","5,933","1,797",3.301613800779076
81,187220,2.76,디티앤씨,"5,220",170,3.37,"334,888","5,150","5,350","5,080","21,797","39,562",0.5509579899903948
82,104620,2.73,노랑풍선,"8,650",320,3.84,"58,443","8,490","8,780","8,420","8,493","2,658",3.195259593679458
83,159010,2.71,아스플로,"11,350",400,3.65,"62,060","11,050","11,500","11,050","15,642","35,444",0.4413158785690103
84,227610,2.71,아우딘퓨쳐스,"2,845",135,4.53,"2,238,547","2,980","2,995","2,770","32,894","27,463",1.1977569821213998
85,318010,2.70,팜스빌,"11,400",350,3.17,"11,429","11,100","11,700","11,100","3,605","9,111",0.39567555701898804
86,215100,2.68,로보로보,"7,270",200,2.83,"271,583","7,110","7,280","7,080","9,163","18,725",0.48934579439252335
87,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,473","3,320","3,335","3,245","2,635","1,795",1.467966573816156
88,090360,2.61,로보스타,"21,650",450,2.12,"24,636","21,300","21,650","21,100","4,875","7,416",0.6573624595469255
89,301300,2.59,바이브컴퍼니,"25,700",50,0.19,"53,227","25,650","26,200","25,050","6,354","17,954",0.3539044224128328
90,082210,2.56,옵트론텍,"3,810",95,2.56,"27,909","3,715","3,815","3,715","3,794","4,850",0.7822680412371134
91,119610,2.55,인터로조,"30,150",750,2.55,"49,088","30,100","30,700","29,400","1,672","3,251",0.5143032912949862
92,227100,2.54,에이치앤비디자인,"3,830",160,4.01,"22,756","3,970","3,970","3,735","2,389","3,005",0.7950083194675541
93,073640,2.53,테라사이언스,"2,230",165,6.89,"1,693,990","2,250","2,340","2,175","130,322","113,156",1.1517020750114886
94,276730,2.53,제주맥주,"1,420",5,0.35,"65,395","1,420","1,425","1,385","32,044","17,282",1.8541835435713458
95,335890,2.52,비올,"3,660",60,1.67,"693,473","3,600","3,715","3,570","51,797","31,805",1.6285804118849239
96,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"135,665","10,700","10,750","10,000","21,175","16,586",1.2766791269745568
97,192410,2.38,휴림네트웍스,860,19,2.26,"130,436",843,862,840,"23,901","21,412",1.1162432280963945
98,250930,2.10,예선테크,"1,215",5,0.41,"21,940","1,220","1,220","1,190","13,117","15,525",0.8448953301127214
99,007390,1.82,네이처셀,"14,000","1,200",7.89,"702,288","14,750","14,850","13,750","54,103","27,376",1.9762931034482758
