,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,086960,MDS테크,"2,540",55,2.21,"3,625,723","2,480","2,640","2,435","99,176","55,061",1.8012023029004196
25,106520,노블엠앤비,"1,730",185,11.97,"3,080,525","1,590","2,000","1,585","45,386","32,280",1.4060099132589838
26,006910,보성파워텍,"4,330",15,0.35,"3,016,568","4,395","4,530","4,315","99,207","36,182",2.7418882317174287
27,317850,대모,"13,300",750,5.98,"3,014,089","12,550","14,350","12,550","132,486","105,142",1.2600673375054687
28,900280,골든센츄리,393,0,0.00,"2,822,938",402,403,390,"186,039","244,815",0.759916671772563
29,121850,코이즈,"2,130",75,3.65,"2,670,196","2,065","2,200","2,035","408,563","197,868",2.064826045646593
30,388050,지투파워,"9,170",100,1.10,"2,669,640","9,190","9,300","9,110","55,159","110,403",0.4996150466925718
31,073570,어반리튬,"17,100","1,500",9.62,"2,606,286","15,700","18,000","15,700","59,678","73,920",0.807332251082251
32,025980,아난티,"7,460",130,1.77,"2,579,168","7,250","7,650","7,180","40,245","11,255",3.5757441137272323
33,073640,테라사이언스,"2,250",145,6.05,"2,508,647","2,250","2,340","2,175","153,164","33,881",4.52064578967563
34,121800,비덴트,"4,490",10,0.22,"2,495,216","4,505","4,635","4,435","66,960","30,034",2.2294732636345476
35,204610,티쓰리,"1,845",30,1.65,"2,428,936","1,835","1,885","1,815","265,908","332,266",0.8002865174288071
36,041440,현대에버다임,"8,640",390,4.73,"2,372,130","8,360","8,890","8,260","38,562","29,023",1.3286703648830238
37,020180,대신정보통신,"1,240",40,3.12,"2,294,302","1,335","1,350","1,230","214,442","110,927",1.933181281383252
38,003310,대주산업,"2,335",65,2.86,"2,285,472","2,290","2,450","2,280","192,533","89,188",2.158732116428219
39,038870,에코바이오,"5,170",130,2.58,"2,254,973","5,340","5,860","5,160","24,028","11,313",2.1239282241668875
40,217480,에스디생명공학,"1,530",110,7.75,"2,214,881","1,435","1,635","1,420","95,845","52,612",1.821732684558656
41,089530,에이티세미콘,"1,145",35,2.97,"2,141,425","1,165","1,180","1,135","257,973","201,160",1.282426923841718
42,053260,금강철강,"6,940",320,4.83,"2,076,129","6,760","7,430","6,760","25,174","18,992",1.3255054759898905
43,900300,오가닉티코스메틱,254,4,1.60,"2,039,722",250,260,246,"353,800","429,487",0.8237734785919015
44,335890,비올,"3,730",130,3.61,"2,025,430","3,600","3,775","3,570","94,596","62,711",1.5084434947616845
45,205470,휴마시스,"18,150",650,3.71,"1,994,854","17,500","18,850","17,300","69,105","96,563",0.7156467798224992
46,053950,경남제약,"2,505",205,7.56,"1,992,475","2,655","2,665","2,480","241,147","39,538",6.099119834083666
47,288980,모아데이타,"2,945",120,3.92,"1,951,376","3,005","3,010","2,930","277,749","84,421",3.2900463154902218
48,142760,비엘,"4,390",60,1.39,"1,926,347","4,305","4,840","4,235","9,720","13,827",0.702972445215882
49,348340,뉴로메카,"20,050","1,000",5.25,"1,876,787","19,050","20,500","18,750","75,021","25,930",2.8932124951793288
50,239340,줌인터넷,"4,890",0,0.00,"1,852,230","4,940","4,975","4,840","24,787","180,101",0.13762833076995687
51,322780,코퍼스코리아,"2,970",30,1.00,"1,848,275","3,085","3,175","2,950","30,873","2,545",12.130844793713162
52,336060,웨이버스,"1,725",35,2.07,"1,836,783","1,680","1,790","1,680","115,641","112,806",1.0251316419339396
53,277810,레인보우로보틱스,"61,100","4,400",7.76,"1,770,331","57,200","61,300","56,300","57,562","18,657",3.0852763038001823
54,362320,청담글로벌,"11,200",400,3.70,"1,723,054","11,100","11,350","10,900","266,770","301,972",0.8834262779330534
55,128540,에코캡,"4,370",335,8.30,"1,720,308","4,040","4,555","4,000","12,563","5,344",2.350860778443114
56,096630,에스코넥,"1,065",76,7.68,"1,662,069",992,"1,105",992,"92,573","228,201",0.40566430471382686
57,013720,CBI,397,3,0.75,"1,587,156",400,402,395,"548,489","461,699",1.1879796144241161
58,082660,코스나인,888,13,1.49,"1,561,000",871,903,821,"158,726","22,776",6.969002458728486
59,043910,자연과환경,"1,275",15,1.16,"1,560,290","1,295","1,305","1,255","363,512","633,209",0.5740790165648308
60,109610,에스와이,"4,150",95,2.34,"1,485,754","4,085","4,245","4,025","38,408","70,191",0.5471926600276389
61,267320,나인테크,"3,310",75,2.32,"1,476,338","3,240","3,420","3,170","21,333","45,425",0.4696312603192075
62,046070,코다코,"1,220",145,13.49,"1,447,918","1,075","1,260","1,065","27,851","33,467",0.832192906445155
63,204630,스튜디오산타클로스,"1,200",25,2.04,"1,265,634","1,230","1,230","1,195","362,372","278,021",1.3033979447595685
64,900270,헝셩그룹,427,0,0.00,"1,216,412",427,432,422,"224,908","328,941",0.683733557081665
65,263800,데이타솔루션,"7,370",240,3.15,"1,192,915","7,430","7,480","7,280","46,925","32,834",1.4291587988061156
66,060230,소니드,"4,220",100,2.43,"1,159,437","4,220","4,280","4,160","52,656","24,576",2.142578125
67,151910,SBW생명과학,809,3,0.37,"1,094,761",813,837,807,"32,619","20,559",1.5866044068291258
68,046390,삼화네트웍스,"3,495",75,2.19,"1,020,458","3,460","3,520","3,425","69,494","109,106",0.6369402232691145
69,101670,하이드로리튬,"22,750",200,0.87,"1,018,704","22,700","23,500","22,000","41,599","86,364",0.4816706034921958
70,032820,우리기술,"1,530",5,0.33,"1,018,281","1,535","1,560","1,510","539,395","327,750",1.6457513348588864
71,331520,밸로프,"1,565",10,0.64,"1,009,091","1,545","1,585","1,540","276,504","152,892",1.8084922690526646
72,007390,네이처셀,"13,950","1,250",8.22,"1,006,162","14,750","14,850","13,750","137,085","64,035",2.1407823846334035
73,099440,스맥,"2,005",120,6.37,"955,932","1,890","2,010","1,865","180,210","184,816",0.9750779153320059
74,298870,다올인베스트먼트,"3,520",0,0.00,"935,112","3,480","3,555","3,465","89,906","80,501",1.1168308468217787
75,030350,드래곤플라이,798,21,2.56,"934,994",820,821,797,"106,488","10,862",9.803719388694532
76,134580,탑코미디어,"5,830",320,5.81,"882,651","5,780","5,940","5,600","24,873","16,182",1.5370782350760104
77,257720,실리콘투,"2,600",20,0.76,"875,906","2,645","2,645","2,580","160,357","119,386",1.343180942489069
78,037440,희림,"10,650",50,0.47,"870,857","10,800","10,950","10,600","166,447","258,290",0.6444190638429672
79,388720,유일로보틱스,"27,450",300,1.10,"845,822","27,250","28,450","26,950","25,589","13,429",1.9055030158611959
80,044060,조광ILI,"1,280",0,0.00,"841,130","1,275","1,295","1,270","396,204","719,465",0.5506925284760203
81,039020,이건홀딩스,"3,545",25,0.71,"819,250","3,570","3,925","3,390","28,247","4,125",6.8477575757575755
82,019550,SBI인베스트먼트,"1,225",5,0.41,"814,373","1,245","1,245","1,200","280,740","251,962",1.1142156356910964
83,019590,엠벤처투자,966,33,3.30,"806,281","1,000","1,000",966,"110,031","86,168",1.2769357534119394
84,041190,우리기술투자,"4,630",25,0.54,"800,618","4,675","4,745","4,615","98,871","23,166",4.267935767935768
85,036090,위지트,745,10,1.32,"792,663",763,765,743,"93,062","67,197",1.3849130169501616
86,066410,버킷스튜디오,"1,655",15,0.91,"787,871","1,660","1,665","1,630","293,329","193,443",1.51635882404636
87,054180,메디콕스,"2,235",25,1.11,"747,261","2,240","2,310","2,225","93,676","89,693",1.04440703287882
88,036170,클라우드에어,"1,020",21,2.10,"741,789","1,055","1,075","1,005","139,003","74,489",1.866087610251178
89,061250,화일약품,"2,475",60,2.37,"736,047","2,530","2,540","2,460","168,461","76,592",2.1994594735742634
90,160550,NEW,"8,500",370,4.55,"720,966","8,200","8,590","8,080","40,560","14,769",2.7462929108267318
91,065450,빅텍,"5,510",160,2.82,"720,589","5,670","5,700","5,450","96,564","44,655",2.1624454148471615
92,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"713,404","6,690","6,870","6,540","11,912","49,072",0.242745353765895
93,060900,대한그린파워,626,10,1.57,"713,119",640,640,626,"198,262","271,535",0.7301526506711842
94,242040,나무기술,"2,635",20,0.76,"711,005","2,690","2,690","2,570","40,858","53,325",0.7662072198781059
95,065650,메디프론,"1,780",0,0.00,"700,682","1,765","1,820","1,735","89,046","172,927",0.5149340473147629
96,293490,카카오게임즈,"46,650","1,600",3.32,"697,426","48,800","48,800","46,550","46,252","12,326",3.7523933149440207
97,215600,신라젠,"6,780",200,2.87,"692,438","7,000","7,000","6,780","104,273","36,839",2.8305057140530416
98,101730,위메이드맥스,"11,200",0,0.00,"690,096","11,800","11,850","11,050","75,296","72,963",1.0319751106725326
99,037950,엘컴텍,"1,315",20,1.50,"684,734","1,340","1,340","1,300","217,484","123,701",1.7581426180871618
