,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,215000,7.60,골프존,"128,900","9,200",7.69,"66,939","120,900","129,400","119,800",892,"1,981",0.4502776375567895
16,200350,7.26,래몽래인,"25,100","3,200",14.61,"5,235,344","24,550","26,350","23,400","103,061","17,738",5.810181531176006
17,264850,7.03,이랜시스,"2,740",150,5.79,"361,845","2,560","2,745","2,560","19,416","26,804",0.7243694970899865
18,099440,6.97,스맥,"1,995",110,5.84,"1,244,550","1,890","2,015","1,865","108,407","118,804",0.9124861115787347
19,304100,6.74,솔트룩스,"20,600",400,1.98,"585,951","19,650","20,600","19,300","24,474","52,082",0.46991282976844206
20,199820,6.70,제일전기공업,"9,710",10,0.10,"1,693","9,100","9,760","9,100","2,268","1,338",1.695067264573991
21,300080,6.58,플리토,"25,900","1,500",6.15,"167,484","24,650","25,950","24,300","4,359","10,768",0.4048105497771174
22,348340,6.40,뉴로메카,"19,950",900,4.72,"2,155,200","19,050","20,500","18,750","12,773","117,185",0.10899859196996202
23,122310,6.34,제노레이,"8,560",490,6.07,"119,574","8,090","8,600","8,050","18,158","7,059",2.5723190253576993
24,305090,6.18,마이크로디지탈,"4,210",45,1.08,"58,645","4,165","4,245","3,965","1,891","4,376",0.4321297989031079
25,900310,6.08,컬러레이,"1,395",85,6.49,"12,755,852","1,330","1,440","1,315","362,178","540,217",0.6704305862273864
26,144960,5.98,뉴파워프라즈마,"4,165",275,7.07,"156,572","3,930","4,195","3,930","9,899","31,054",0.3187673085592838
27,101390,5.84,아이엠,"5,440",260,5.02,"31,232","5,190","5,470","5,140","2,503","9,254",0.2704776312945753
28,236810,5.82,엔비티,"6,910",260,3.91,"3,788,906","6,610","7,130","6,530","39,304","34,888",1.1265764732859436
29,046070,5.63,코다코,"1,125",50,4.65,"2,386,751","1,075","1,260","1,065","111,147","89,829",1.2373175700497612
30,078890,5.60,가온미디어,"7,730",380,5.17,"549,870","7,380","7,840","7,320","16,064","23,762",0.676037370591701
31,053060,5.44,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","19,333","12,512",1.5451566496163682
32,099750,5.32,이지케어텍,"22,750","1,350",6.31,"65,840","21,700","22,800","21,600","3,048","8,231",0.3703073745595918
33,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,574","3,570","3,925","3,390","15,849","5,846",2.7110845022237426
34,372170,5.28,윤성에프앤씨,"45,900","1,650",3.73,"65,763","44,500","46,050","43,600","3,183","10,836",0.29374307862679955
35,227610,5.27,아우딘퓨쳐스,"2,795",185,6.21,"5,247,142","2,980","2,995","2,655","41,109","82,938",0.4956594082326557
36,335890,5.18,비올,"3,755",155,4.31,"2,560,070","3,600","3,820","3,570","46,728","73,308",0.6374201997053528
37,090710,5.03,휴림로봇,"2,715",180,7.10,"63,339,163","2,630","2,870","2,585","419,171","997,480",0.42022997954846214
38,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","11,286","57,440",0.19648328690807798
39,096610,4.85,알에프세미,"3,350",185,5.23,"364,314","3,545","3,695","3,195","20,965","12,123",1.7293574197805823
40,317850,4.78,대모,"13,150",600,4.78,"3,263,889","12,550","14,350","12,550","97,875","83,760",1.1685171919770774
41,419120,4.74,산돌,"14,350",500,3.61,"83,658","13,950","14,350","13,700","24,572","15,680",1.567091836734694
42,121850,4.67,코이즈,"2,130",75,3.65,"2,870,301","2,065","2,200","2,035","335,051","79,656",4.206224264336647
43,052020,4.66,에스티큐브,"14,600",500,3.55,"640,559","14,200","15,150","13,950","30,159","16,932",1.7811835577604536
44,160550,4.58,NEW,"8,450",320,3.94,"1,877,280","8,200","8,780","8,080","20,561","38,702",0.531264534132603
45,054620,4.56,APS홀딩스,"13,750",550,4.17,"55,070","13,200","13,800","13,150","15,473","10,777",1.4357427855618448
46,032190,4.45,다우데이타,"41,050","1,450",3.66,"155,713","39,850","41,250","39,300","11,568","17,441",0.6632647210595722
47,419080,4.45,엔젯,"15,250",500,3.39,"171,495","14,750","15,450","14,600","28,336","44,880",0.6313725490196078
48,267320,4.42,나인테크,"3,310",75,2.32,"1,603,691","3,240","3,420","3,170","24,521","45,906",0.5341567551082648
49,175140,4.37,인포마크,"6,930",190,2.82,"14,411","6,770","7,010","6,640","3,245","2,054",1.5798442064264848
50,222810,4.35,세토피아,"1,320",60,4.76,"522,174","1,265","1,325","1,265","238,648","100,107",2.3839291957605364
51,086960,4.31,MDS테크,"2,540",55,2.21,"3,786,207","2,480","2,640","2,435","90,219","69,413",1.2997421232334
52,340570,4.28,티앤엘,"39,000","1,500",4.00,"94,114","38,100","39,400","37,400","5,654","23,089",0.24487851357789422
53,214370,4.23,케어젠,"135,400","5,200",3.99,"35,039","130,600","136,500","129,900",290,948,0.3059071729957806
54,171090,4.18,선익시스템,"19,950",600,3.10,"186,500","19,450","20,050","19,150","20,273","30,210",0.6710691823899371
55,183300,3.99,코미코,"46,900",550,1.16,"6,288","46,850","47,350","45,100",286,437,0.6544622425629291
56,100660,3.99,서암기계공업,"6,260",190,3.13,"716,194","6,040","6,640","6,020","19,928","9,182",2.1703332607275105
57,357880,3.99,비트나인,"9,130",230,2.58,"310,656","9,000","9,170","8,780","13,212","1,470",8.987755102040817
58,014200,3.98,광림,"1,175",45,3.98,"13,763,576","1,140","1,225","1,130","400,301","490,464",0.8161679552423827
59,217620,3.97,디딤이앤에프,"1,310",35,2.60,"403,795","1,365","1,365","1,260","56,813","22,705",2.502224179696102
60,093640,3.96,다믈멀티미디어,"6,300",400,5.97,"387,649","6,550","6,600","6,060","77,256","7,744",9.976239669421487
61,403870,3.78,HPSP,"60,400","1,700",2.90,"246,519","58,700","61,800","58,200","7,676","4,544",1.6892605633802817
62,080160,3.77,모두투어,"20,650",650,3.25,"133,314","20,100","20,650","19,900","19,634","31,261",0.6280669204440037
63,205470,3.76,휴마시스,"17,950",450,2.57,"2,060,175","17,500","18,850","17,300","96,962","110,247",0.8794978548169111
64,041440,3.75,현대에버다임,"8,570",320,3.88,"2,558,678","8,360","8,890","8,260","21,940","17,514",1.2527121160214685
65,399720,3.74,가온칩스,"18,050",550,3.14,"231,562","17,400","18,350","17,400","18,629","49,410",0.3770289415098158
66,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"23,161","2,575","2,750","2,575",687,"3,699",0.18572587185725872
67,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"67,720","27,750","28,750","27,500","4,104","14,486",0.28330802153803675
68,408920,3.57,에스케이증권7호스팩,"3,335",65,1.99,"82,494","3,270","3,390","3,220","27,859","15,526",1.794344969728198
69,224060,3.56,더코디,"8,440",180,2.09,"77,057","8,590","8,690","8,150","4,380","3,053",1.4346544382574518
70,382900,3.51,범한퓨얼셀,"28,050",850,3.13,"90,642","27,550","28,550","27,100","7,207","4,076",1.7681550539744848
71,104620,3.44,노랑풍선,"8,710",380,4.56,"95,216","8,490","8,780","8,420","8,774","32,026",0.2739649035158933
72,182360,3.43,큐브엔터,"19,600",350,1.82,"62,884","19,350","19,650","18,950","21,699","10,329",2.1007841998257333
73,047560,3.40,이스트소프트,"10,650",300,2.90,"379,614","10,400","10,950","10,300","40,012","56,922",0.7029268121288781
74,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"86,396","25,650","26,500","25,050","3,549","2,034",1.7448377581120944
75,065510,3.35,휴비츠,"10,800",250,2.37,"34,507","10,500","10,850","10,450","25,391","20,396",1.2449009609727397
76,240810,3.32,원익IPS,"29,600",700,2.42,"89,537","28,950","29,650","28,650","8,313","20,718",0.4012452939472922
77,058610,3.31,에스피지,"18,750",300,1.63,"388,491","18,450","18,850","18,150","46,272","126,553",0.365633370998712
78,019570,3.30,리더스 기술투자,532,50,8.59,"7,001,807",597,597,515,"146,681","42,941",3.415872941943597
79,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,427,747","5,890","6,590","5,830","72,262","46,037",1.5696504985120663
80,036890,3.25,진성티이씨,"12,700",200,1.60,"157,586","12,450","12,800","12,300","46,278","41,508",1.1149176062445794
81,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","31,690","22,877",1.3852340778948289
82,101170,3.23,우림피티에스,"7,040",130,1.88,"334,147","6,890","7,080","6,820","25,711","25,863",0.9941228782430499
83,321550,3.20,티움바이오,"11,300",600,5.61,"156,131","10,950","11,550","10,950","24,006","32,477",0.7391692582442959
84,010170,3.17,대한광통신,"2,930",50,1.74,"590,976","2,900","2,940","2,840","30,894","138,457",0.22313064706009808
85,105330,3.17,케이엔더블유,"8,790",210,2.45,"24,129","8,520","8,880","8,520","2,157","5,031",0.4287418008348241
86,102710,3.16,이엔에프테크놀로지,"22,850",500,2.24,"23,373","22,550","22,900","22,150","1,985","5,914",0.3356442340209672
87,085670,3.16,뉴프렉스,"6,530",110,1.71,"409,051","6,460","6,560","6,330","48,002","55,325",0.8676366922729327
88,045520,3.14,크린앤사이언스,"11,500",250,2.22,"15,181","11,200","11,550","11,150","8,927","20,041",0.4454368544483808
89,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,415","3,215","3,345","3,215","7,212","2,646",2.72562358276644
90,377480,3.09,마인즈랩,"20,000",50,0.25,"160,621","19,950","20,200","19,400","8,439","22,788",0.3703264876250658
91,258610,3.07,케일럼,"3,025",60,2.02,"42,311","2,935","3,085","2,935","30,808","10,037",3.0694430606755008
92,084650,3.07,랩지노믹스,"7,050",140,2.03,"597,415","6,870","7,110","6,840","44,244","63,139",0.7007396379416843
93,200470,3.07,에이팩트,"2,690",5,0.19,"14,785","2,690","2,700","2,610","2,994","12,605",0.23752479174930582
94,100120,3.03,뷰웍스,"32,300",750,2.38,"6,396","31,700","32,300","31,350","1,783","1,435",1.2425087108013937
95,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"11,085","11,750","12,000","11,600","12,501","14,259",0.8767094466652641
96,272110,2.95,케이엔제이,"13,950",350,2.57,"16,031","13,550","13,950","13,550","10,265","7,474",1.3734278833288733
97,060250,2.92,NHN한국사이버결제,"14,100",0,0.00,"130,289","14,100","14,150","13,700","57,926","21,799",2.657277856782421
98,142760,2.72,비엘,"4,350",20,0.46,"1,966,640","4,305","4,840","4,235","8,827","12,303",0.7174672844021783
99,288330,2.69,브릿지바이오테라퓨틱스,"11,450",50,0.44,"11,934","11,400","11,550","11,150","10,384","8,239",1.260347129506008
