,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,142760,비엘,"4,615",285,6.58,"1,447,127","4,305","4,840","4,235","5,348","13,059",0.4095259973964316
36,322780,코퍼스코리아,"3,070",70,2.33,"1,408,198","3,085","3,175","3,010","51,030","28,431",1.794871794871795
37,288980,모아데이타,"2,950",115,3.75,"1,404,728","3,005","3,010","2,930","175,568","87,548",2.0053913281856808
38,348340,뉴로메카,"19,700",650,3.41,"1,351,422","19,050","20,500","18,750","35,665","85,377",0.4177354556847863
39,900300,오가닉티코스메틱,256,6,2.40,"1,288,505",250,260,246,"228,949","453,328",0.5050405004764762
40,038870,에코바이오,"5,780",740,14.68,"1,245,515","5,340","5,840","5,300","11,512","17,495",0.6580165761646185
41,336060,웨이버스,"1,755",65,3.85,"1,120,380","1,680","1,775","1,680","113,323","162,390",0.6978446948703738
42,380540,옵티코어,"2,780",115,4.32,"1,074,681","2,610","2,780","2,610","61,858","77,327",0.7999534444631241
43,121850,코이즈,"2,115",60,2.92,"1,072,214","2,065","2,140","2,035","86,353","56,041",1.5408897057511466
44,362320,청담글로벌,"11,100",300,2.78,"1,018,855","11,100","11,350","10,900","178,668","291,191",0.6135766558719191
45,013720,CBI,398,2,0.50,"1,005,787",400,402,395,"380,166","336,546",1.1296108110035479
46,060230,소니드,"4,165",45,1.09,"931,254","4,220","4,280","4,160","42,319","35,370",1.1964659315804353
47,263800,데이타솔루션,"7,350",260,3.42,"930,918","7,430","7,480","7,280","68,716","44,432",1.5465430320489737
48,335890,비올,"3,690",90,2.50,"896,082","3,600","3,715","3,570","46,473","51,184",0.9079595185995624
49,205470,휴마시스,"18,700","1,200",6.86,"880,095","17,500","18,850","17,300","54,318","45,923",1.182806001350086
50,239340,줌인터넷,"4,870",20,0.41,"858,209","4,940","4,940","4,850","98,773","53,788",1.8363389603629061
51,204630,스튜디오산타클로스,"1,200",25,2.04,"842,684","1,230","1,230","1,195","310,702","181,934",1.7077731485044028
52,151910,SBW생명과학,815,3,0.37,"827,443",813,837,811,"55,982","23,132",2.420110669202836
53,043910,자연과환경,"1,280",10,0.78,"791,050","1,295","1,295","1,255","525,632","435,138",1.2079662084212366
54,007390,네이처셀,"14,150","1,050",6.91,"775,614","14,750","14,850","13,750","64,981","39,811",1.6322373213433474
55,039020,이건홀딩스,"3,530",10,0.28,"762,719","3,570","3,925","3,390","7,681","3,883",1.978109708987896
56,134580,탑코미디어,"5,690",180,3.27,"727,137","5,780","5,940","5,650","34,741","30,474",1.1400210015094836
57,101670,하이드로리튬,"22,950",0,0.00,"724,849","22,700","23,500","22,000","21,493","58,077",0.3700776555262841
58,277810,레인보우로보틱스,"58,600","1,900",3.35,"707,266","57,200","59,400","56,300","26,676","40,837",0.653231138428386
59,331520,밸로프,"1,550",5,0.32,"689,037","1,545","1,585","1,540","206,171","134,331",1.5347983711875888
60,900270,헝셩그룹,428,1,0.23,"679,772",427,431,422,"180,399","196,133",0.9197789255250264
61,032820,우리기술,"1,520",15,0.98,"673,123","1,535","1,560","1,510","472,622","352,533",1.3406461239089673
62,036170,클라우드에어,"1,030",31,3.10,"655,013","1,055","1,075","1,005","99,912","142,487",0.7012008113020837
63,082660,코스나인,861,14,1.60,"648,065",871,874,821,"67,844","30,200",2.2464900662251654
64,388720,유일로보틱스,"27,650",500,1.84,"612,111","27,250","28,450","26,950","25,251","67,762",0.3726424839880759
65,041190,우리기술투자,"4,635",20,0.43,"600,082","4,675","4,745","4,625","49,927","27,992",1.7836167476421836
66,078860,아이오케이,473,7,1.50,"594,523",471,496,466,"30,570","35,532",0.8603512326916583
67,298870,다올인베스트먼트,"3,505",15,0.43,"580,554","3,480","3,530","3,465","151,046","41,024",3.6818935257410295
68,044060,조광ILI,"1,285",5,0.39,"580,271","1,275","1,295","1,270","289,269","545,518",0.5302648125268093
69,019550,SBI인베스트먼트,"1,220",0,0.00,"564,847","1,245","1,245","1,200","214,290","246,815",0.8682211372890627
70,086960,MDS테크,"2,465",20,0.80,"558,703","2,480","2,535","2,435","28,564","47,719",0.5985875647016912
71,101730,위메이드맥스,"11,150",50,0.45,"557,857","11,800","11,850","11,150","76,113","61,841",1.2307854012710013
72,030350,드래곤플라이,800,19,2.32,"557,496",820,821,800,"132,017","11,571",11.409299109843575
73,065650,메디프론,"1,785",5,0.28,"557,333","1,765","1,820","1,735","64,694","76,737",0.8430613654430066
74,337930,브랜드엑스코퍼레이션,"6,780",240,3.67,"549,916","6,690","6,870","6,640","17,072","49,577",0.34435322831151544
75,025980,아난티,"7,220",110,1.50,"548,964","7,250","7,320","7,180","61,312","81,332",0.7538484237446516
76,036090,위지트,751,4,0.53,"541,755",763,765,751,"148,581","63,329",2.346176317326975
77,297570,알로이스,"1,655",40,2.48,"535,875","1,625","1,710","1,625","50,415","64,691",0.779320152726036
78,161570,THE MIDONG,"1,190",20,1.71,"531,542","1,175","1,285","1,175","63,007","55,301",1.1393464855970055
79,220180,핸디소프트,"3,425",5,0.15,"519,445","3,580","3,640","3,400","11,062","9,982",1.1081947505509917
80,242040,나무기술,"2,600",15,0.57,"510,494","2,690","2,690","2,580","65,295","23,570",2.7702588035638525
81,066410,버킷스튜디오,"1,640",0,0.00,"507,657","1,660","1,665","1,630","188,478","154,073",1.2233032393735437
82,057030,YBM넷,"4,110",45,1.08,"499,812","4,185","4,220","4,070","17,903","17,917",0.9992186191884802
83,037440,희림,"10,650",50,0.47,"499,643","10,800","10,850","10,600","179,428","170,819",1.0503983748880394
84,037950,엘컴텍,"1,310",25,1.87,"496,115","1,340","1,340","1,300","190,236","96,178",1.9779575370666889
85,293490,카카오게임즈,"47,150","1,100",2.28,"491,669","48,800","48,800","47,000","18,985","9,007",2.107805040524037
86,270660,에브리봇,"16,900",800,4.97,"490,424","16,200","17,050","16,200","30,426","61,463",0.4950295299611148
87,056080,유진로봇,"4,815",25,0.52,"489,617","4,835","4,940","4,745","14,466","49,988",0.28938945346883255
88,052020,에스티큐브,"14,250",150,1.06,"463,690","14,200","15,150","13,950","19,217","64,238",0.29915314922631464
89,065450,빅텍,"5,490",180,3.17,"459,257","5,670","5,700","5,480","97,356","48,696",1.9992607195662888
90,005860,한일사료,"4,515",80,1.80,"435,784","4,455","4,595","4,440","13,499","60,052",0.22478851661893026
91,064240,홈캐스트,"5,120",280,5.19,"429,506","5,350","5,490","5,050","66,290","11,210",5.913470115967886
92,019590,엠벤처투자,973,26,2.60,"410,603","1,000","1,000",970,"30,646","84,756",0.36157912124215397
93,215600,신라젠,"6,830",150,2.15,"405,311","7,000","7,000","6,820","86,533","21,505",4.023854917461056
94,257720,실리콘투,"2,605",15,0.57,"402,274","2,645","2,645","2,605","134,517","73,140",1.839171452009844
95,291230,엔피,"5,830",20,0.34,"401,102","5,910","5,940","5,700","74,176","13,050",5.683984674329502
96,049080,기가레인,"1,580",40,2.47,"400,315","1,600","1,615","1,555","166,848","117,728",1.4172329437347104
97,046390,삼화네트웍스,"3,450",30,0.88,"395,484","3,460","3,480","3,425","60,176","77,625",0.7752141706924316
98,222420,쎄노텍,"2,005",5,0.25,"384,021","2,020","2,040","1,985","47,748","178,731",0.2671500746932541
99,187220,디티앤씨,"5,150",100,1.98,"382,132","5,150","5,350","5,080","24,722","20,293",1.2182525994185187
