,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,053260,금강철강,"6,910",290,4.38,"2,112,867","6,760","7,430","6,760","28,629","11,042",2.5927368230393046
45,335890,비올,"3,735",135,3.75,"2,102,012","3,600","3,775","3,570","56,690","88,577",0.6400081285209479
46,900300,오가닉티코스메틱,253,3,1.20,"2,080,291",250,260,246,"256,814","564,968",0.45456379830362076
47,348340,뉴로메카,"20,050","1,000",5.25,"2,078,189","19,050","20,500","18,750","62,479","37,338",1.6733354759226524
48,053950,경남제약,"2,500",210,7.75,"2,064,869","2,655","2,665","2,480","255,834","56,595",4.520434667373443
49,205470,휴마시스,"18,050",550,3.14,"2,019,303","17,500","18,850","17,300","97,810","100,129",0.9768398765592385
50,288980,모아데이타,"2,950",115,3.75,"1,988,607","3,005","3,010","2,930","252,982","70,628",3.5818938664552302
51,082660,코스나인,902,27,3.09,"1,951,328",871,909,821,"79,139","30,206",2.6199761636760908
52,239340,줌인터넷,"4,940",50,1.02,"1,942,882","4,940","4,975","4,840","20,271","172,414",0.11757165891400931
53,142760,비엘,"4,405",75,1.73,"1,941,938","4,305","4,840","4,235","16,275","17,640",0.9226190476190477
54,277810,레인보우로보틱스,"60,900","4,200",7.41,"1,931,299","57,200","61,300","56,300","37,235","47,782",0.7792683437277635
55,096630,에스코넥,"1,090",101,10.21,"1,914,526",992,"1,105",992,"41,058","75,548",0.5434690527876317
56,128540,에코캡,"4,340",305,7.56,"1,892,493","4,040","4,555","4,000","34,852","22,002",1.584037814744114
57,322780,코퍼스코리아,"2,995",5,0.17,"1,886,339","3,085","3,175","2,950","36,348","13,234",2.7465618860510808
58,336060,웨이버스,"1,730",40,2.37,"1,852,595","1,680","1,790","1,680","86,174","68,965",1.2495323714927862
59,362320,청담글로벌,"11,100",300,2.78,"1,757,341","11,100","11,350","10,900","258,245","358,184",0.720984186898354
60,013720,CBI,398,2,0.50,"1,703,559",400,402,395,"580,926","440,683",1.31824009548814
61,043910,자연과환경,"1,280",10,0.78,"1,618,793","1,295","1,305","1,255","516,283","641,966",0.8042217189072318
62,109610,에스와이,"4,125",70,1.73,"1,541,398","4,085","4,245","4,025","75,128","57,990",1.2955337127090878
63,160550,NEW,"8,560",430,5.29,"1,493,606","8,200","8,780","8,080","5,308","27,546",0.19269585420750746
64,267320,나인테크,"3,310",75,2.32,"1,489,647","3,240","3,420","3,170","49,562","31,019",1.5977948999000613
65,900270,헝셩그룹,430,3,0.70,"1,321,047",427,432,422,"246,204","231,824",1.062029815722272
66,204630,스튜디오산타클로스,"1,195",30,2.45,"1,320,876","1,230","1,230","1,195","459,596","283,956",1.6185465353787207
67,263800,데이타솔루션,"7,410",200,2.63,"1,255,080","7,430","7,480","7,280","29,373","42,575",0.6899119201409277
68,151910,SBW생명과학,808,4,0.49,"1,173,629",813,837,807,"60,944","25,613",2.379416702455784
69,099440,스맥,"2,010",125,6.63,"1,167,018","1,890","2,015","1,865","197,095","195,363",1.0088655477239805
70,046390,삼화네트웍스,"3,490",70,2.05,"1,144,560","3,460","3,520","3,425","109,696","76,450",1.4348724656638325
71,331520,밸로프,"1,560",5,0.32,"1,113,969","1,545","1,585","1,540","271,123","160,166",1.6927625088970193
72,007390,네이처셀,"13,800","1,400",9.21,"1,111,859","14,750","14,850","13,750","126,584","55,477",2.2817383780665863
73,066410,버킷스튜디오,"1,655",15,0.91,"1,086,021","1,660","1,675","1,630","296,578","200,210",1.481334598671395
74,032820,우리기술,"1,525",10,0.65,"1,072,098","1,535","1,560","1,510","597,322","244,894",2.439104265518959
75,101670,하이드로리튬,"22,500",450,1.96,"1,065,620","22,700","23,500","22,000","35,695","19,811",1.801776790671849
76,030350,드래곤플라이,795,24,2.93,"1,012,216",820,821,792,"87,531","18,462",4.741143971400715
77,298870,다올인베스트먼트,"3,525",5,0.14,"947,597","3,480","3,555","3,465","89,548","82,893",1.0802842218281399
78,019590,엠벤처투자,968,31,3.10,"909,981","1,000","1,000",966,"131,618","67,569",1.9479051044117865
79,134580,탑코미디어,"5,770",260,4.72,"903,752","5,780","5,940","5,600","6,426","21,640",0.29695009242144177
80,257720,실리콘투,"2,595",25,0.95,"900,945","2,645","2,645","2,580","155,712","105,139",1.4810108523002883
81,019550,SBI인베스트먼트,"1,225",5,0.41,"895,322","1,245","1,245","1,200","293,632","281,409",1.0434350003020514
82,044060,조광ILI,"1,290",10,0.78,"892,411","1,275","1,295","1,270","474,330","665,721",0.7125056893203009
83,037440,희림,"10,750",50,0.47,"878,969","10,800","10,950","10,600","182,075","251,396",0.7242557558592818
84,388720,유일로보틱스,"27,500",350,1.29,"864,693","27,250","28,450","26,950","31,637","18,708",1.6910947188368612
85,039020,이건홀딩스,"3,565",45,1.28,"820,014","3,570","3,925","3,390","17,322","6,624",2.615036231884058
86,041190,우리기술투자,"4,635",20,0.43,"816,950","4,675","4,745","4,615","86,148","16,586",5.19401905221271
87,054180,메디콕스,"2,230",30,1.33,"814,149","2,240","2,310","2,220","94,933","24,711",3.8417304034640445
88,036090,위지트,747,8,1.06,"798,524",763,765,743,"77,684","15,425",5.036239870340356
89,061250,화일약품,"2,475",60,2.37,"796,499","2,530","2,540","2,460","169,096","34,545",4.89494861774497
90,036170,클라우드에어,"1,025",26,2.60,"757,181","1,055","1,075","1,005","139,655","87,093",1.6035157819801822
91,214680,디알텍,"1,480",35,2.42,"757,174","1,450","1,510","1,445","151,077","253,457",0.5960656048165961
92,065450,빅텍,"5,500",170,3.00,"739,998","5,670","5,700","5,450","95,962","34,362",2.79267795820965
93,060900,대한그린파워,629,7,1.10,"736,222",640,640,626,"169,076","224,258",0.7539351996361334
94,215600,신라젠,"6,810",170,2.44,"732,755","7,000","7,000","6,770","112,540","33,418",3.3676461787060865
95,222420,쎄노텍,"2,030",30,1.50,"731,270","2,020","2,040","1,985","90,303","167,786",0.5382034257923783
96,065650,메디프론,"1,770",10,0.56,"731,236","1,765","1,820","1,735","121,292","184,115",0.6587839122287701
97,078860,아이오케이,468,2,0.43,"730,717",471,496,466,"98,734","97,608",1.0115359396770756
98,242040,나무기술,"2,625",10,0.38,"730,654","2,690","2,690","2,570","47,236","80,054",0.5900517150923127
99,293490,카카오게임즈,"46,600","1,650",3.42,"721,699","48,800","48,800","46,550","41,011","7,535",5.442733908427339
