,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,354200,엔젠바이오,"10,000",500,4.76,"169,918","10,200","10,400","9,980","3,549","5,671",0.6258155528125551
36,207760,미스터블루,"3,500",175,4.76,"12,819,069","3,695","3,710","3,440","55,546","35,247",1.5759071694044884
37,053060,세동,"1,515",75,4.72,"188,001","1,590","1,600","1,470","35,395","2,740",12.917883211678832
38,226950,올릭스,"21,500","1,050",4.66,"68,582","22,550","22,550","21,450","3,763",666,5.65015015015015
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,900","2,140","2,140","2,020","7,905","23,288",0.33944520783236004
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,678","2,250","2,250","2,170","3,024","5,025",0.6017910447761194
41,215600,신라젠,"6,660",320,4.58,"1,818,285","7,000","7,000","6,640","48,700","2,507",19.425608296769045
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,430,118","48,800","48,800","45,850","7,446","4,176",1.7830459770114941
43,187420,제노포커스,"6,170",290,4.49,"65,500","6,460","6,460","6,130","2,160",970,2.2268041237113403
44,206650,유바이오로직스,"8,830",410,4.44,"292,295","9,240","9,260","8,830","9,452","1,528",6.18586387434555
45,203690,프로스테믹스,"1,080",50,4.42,"97,896","1,130","1,130","1,070","34,917","8,445",4.1346358792184725
46,241820,피씨엘,"13,000",600,4.41,"21,593","13,600","13,800","13,000",946,"3,407",0.27766363369533315
47,270870,뉴트리,"9,990",460,4.40,"93,113","10,450","10,500","9,980","4,218","1,475",2.8596610169491528
48,006910,보성파워텍,"4,125",190,4.40,"4,667,839","4,395","4,530","4,125","15,334","29,137",0.5262724371074579
49,118990,모트렉스,"14,250",650,4.36,"743,488","14,950","14,950","14,200","40,091","20,211",1.9836227796744348
50,113810,디젠스,947,43,4.34,"339,314",982,986,942,"9,111","1,717",5.306348281887012
51,131400,이브이첨단소재,"1,780",80,4.30,"1,629,259","1,875","1,895","1,760","12,293","6,310",1.948177496038035
52,036690,코맥스,"3,900",175,4.29,"565,258","4,065","4,105","3,810","1,337","1,173",1.1398124467178175
53,265560,영화테크,"10,050",450,4.29,"449,862","10,450","11,400","9,960","2,779","4,638",0.5991806813281587
54,304840,피플바이오,"15,800",700,4.24,"478,401","16,600","16,700","15,650","9,585","6,731",1.4240083197147526
55,900100,애머릿지,"2,310",100,4.15,"184,972","2,380","2,380","2,300","10,933","10,066",1.086131531889529
56,291810,핀텔,"7,880",340,4.14,"898,071","8,120","8,140","7,750","7,895","3,700",2.133783783783784
57,060240,룽투코리아,"3,020",130,4.13,"901,112","3,160","3,165","3,005","35,269","11,829",2.9815707160368587
58,042000,카페24,"10,500",450,4.11,"37,982","10,900","10,950","10,350","6,888","1,562",4.409731113956466
59,388050,지투파워,"8,700",370,4.08,"4,117,789","9,190","9,300","8,650","13,340","1,175",11.353191489361702
60,237690,에스티팜,"83,200","3,500",4.04,"239,798","87,700","87,800","82,500",236,"1,074",0.21973929236499068
61,214610,미코바이오메드,"4,630",195,4.04,"103,495","4,805","4,830","4,625","9,662","1,383",6.986261749819233
62,312610,에이에프더블류,"3,330",140,4.03,"46,135","3,465","3,470","3,325","2,326","1,999",1.1635817908954478
63,196700,웹스,"3,465",145,4.02,"568,419","3,580","3,600","3,400","8,785","1,374",6.393740902474527
64,227100,에이치앤비디자인,"3,830",160,4.01,"114,657","3,970","3,970","3,695","1,156","2,821",0.4097837646224743
65,049080,기가레인,"1,555",65,4.01,"1,185,772","1,600","1,615","1,555","149,974","30,233",4.9606059603744255
66,294090,이오플로우,"15,650",650,3.99,"146,530","16,150","16,300","15,550","4,025","4,986",0.8072603289209788
67,217730,강스템바이오텍,"2,895",120,3.98,"237,282","3,015","3,020","2,895","9,950","1,903",5.2285864424592745
68,234690,녹십자웰빙,"7,900",320,3.89,"62,952","8,150","8,220","7,900","2,225",976,2.2797131147540983
69,086900,메디톡스,"131,700","5,300",3.87,"54,682","138,300","138,300","131,300",271,475,0.5705263157894737
70,064550,바이오니아,"27,400","1,100",3.86,"192,683","28,600","28,650","27,400","3,190","2,176",1.4659926470588236
71,084990,헬릭스미스,"11,200",450,3.86,"165,471","11,550","11,700","11,100","2,395","2,386",1.0037720033528919
72,339950,아이비김영,"2,125",85,3.85,"573,978","2,210","2,235","2,110","4,281","2,652",1.6142533936651584
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570",502,811,0.6189889025893958
74,058110,멕아이씨에스,"5,820",230,3.80,"430,564","5,980","6,070","5,820","9,113",10,911.3
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","2,449",116,21.112068965517242
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,240","27,650","27,850","26,800","5,517","3,766",1.4649495485926713
77,347770,핌스,"11,500",450,3.77,"80,080","11,900","12,050","11,300","4,957","1,226",4.043230016313213
78,299660,셀리드,"12,800",500,3.76,"30,014","13,200","13,300","12,750","1,681",246,6.833333333333333
79,185490,아이진,"5,380",210,3.76,"57,991","5,590","5,640","5,380",715,936,0.7638888888888888
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360","2,107",371,5.679245283018868
81,268600,셀리버리,"9,870",380,3.71,"435,959","10,250","10,300","9,870","7,847","4,172",1.8808724832214765
82,137400,피엔티,"42,050","1,600",3.67,"188,931","43,700","43,700","42,050","8,506",464,18.33189655172414
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","4,170",393,10.610687022900763
84,086820,바이오솔루션,"10,650",400,3.62,"16,538","11,050","11,050","10,650","2,486","1,544",1.6101036269430051
85,278650,노터스,"4,820",180,3.60,"1,319,605","5,000","5,060","4,815","5,391","3,353",1.6078138980017895
86,032580,피델릭스,"1,350",50,3.57,"1,019,391","1,395","1,425","1,350","112,795","3,404",33.13601645123384
87,031310,아이즈비전,"2,975",110,3.57,"338,634","3,125","3,125","2,970","16,603",630,26.353968253968254
88,121800,비덴트,"4,340",160,3.56,"4,169,108","4,505","4,635","4,305","19,428","12,358",1.5720990451529373
89,044180,KD,760,28,3.55,"38,234",788,799,751,112,"4,244",0.02639019792648445
90,376180,피코그램,"6,300",230,3.52,"445,824","6,540","6,570","6,300","22,619","2,225",10.165842696629214
91,068940,셀피글로벌,"1,375",50,3.51,"483,697","1,410","1,420","1,360","13,188","19,125",0.6895686274509804
92,035610,솔본,"4,125",150,3.51,"412,595","4,240","4,290","4,120","1,637",272,6.018382352941177
93,047920,HLB제약,"12,400",450,3.50,"204,781","12,850","13,250","12,350","7,613","5,939",1.2818656339451087
94,214260,라파스,"19,350",700,3.49,"52,134","20,000","20,400","19,300","2,720",492,5.528455284552845
95,024810,이화전기,664,24,3.49,"862,885",688,688,664,"18,571","4,897",3.792321829691648
96,122690,서진오토모티브,"2,920",105,3.47,"442,373","2,995","3,145","2,880",652,"3,527",0.18485965409696625
97,195990,에이비프로바이오,446,16,3.46,"855,863",462,465,444,"89,219","12,106",7.369816619857922
98,041190,우리기술투자,"4,495",160,3.44,"1,666,124","4,675","4,745","4,480","11,691","9,538",1.2257286642902077
99,288980,모아데이타,"2,960",105,3.43,"10,677,218","3,005","3,115","2,930","77,160","38,599",1.9990155185367497
