,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,108860,5.74,셀바스AI,"8,840",240,2.79,"2,479,270","8,600","8,930","8,360","33,909","106,278",0.3190594478631514
46,134580,5.71,탑코미디어,"5,920",410,7.44,"1,795,563","5,780","6,220","5,600","10,381","15,515",0.6690944247502417
47,335890,5.46,비올,"3,765",165,4.58,"5,827,026","3,600","3,895","3,570","108,806","13,663",7.963551196662519
48,099390,5.43,브레인즈컴퍼니,"8,160",230,2.90,"282,192","7,880","8,330","7,740","9,518","4,452",2.1379155435759207
49,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,559,849","24,550","26,350","23,400","78,606","27,185",2.891521059407762
50,106190,5.31,하이텍팜,"11,900",600,5.31,"13,755","11,300","12,000","11,300","6,918","5,834",1.1858073363044224
51,090150,5.26,아이윈,"1,400",45,3.32,"488,191","1,345","1,425","1,330","25,814","59,438",0.43430128873784446
52,105330,5.16,케이엔더블유,"8,960",380,4.43,"73,493","8,520","9,090","8,520","5,794","5,368",1.0793591654247392
53,054210,5.08,이랜텍,"12,400",450,3.77,"392,085","11,950","12,550","11,800","47,670","105,699",0.45099764425396643
54,035290,5.02,골드앤에스,"6,690",140,2.14,"176,257","6,550","6,810","6,370","1,622","5,242",0.3094238840137352
55,394280,5.00,오픈엣지테크놀로지,"11,550",450,4.05,"1,938,208","11,200","11,650","11,000","177,966","223,281",0.7970494578580354
56,089890,4.98,코세스,"11,600",300,2.65,"444,433","11,350","11,700","11,050","67,314","112,723",0.5971629569830469
57,104540,4.98,코렌텍,"10,550",100,0.94,"26,242","10,550","10,700","10,050","10,380","66,895",0.15516854772404515
58,245620,4.95,EDGC,"1,910",70,3.80,"1,089,707","1,845","1,945","1,820","62,827","68,057",0.9231526514539283
59,340570,4.95,티앤엘,"39,250","1,750",4.67,"170,250","38,100","39,700","37,400","5,698","2,086",2.7315436241610738
60,304100,4.92,솔트룩스,"20,250",50,0.25,"1,118,812","19,650","20,900","19,300","26,725","33,856",0.7893726370510397
61,032190,4.83,다우데이타,"41,200","1,600",4.04,"272,961","39,850","41,550","39,300","5,245","16,041",0.3269746275169877
62,111870,4.73,KH 전자,288,7,2.37,"10,747,183",291,293,275,"679,062","279,285",2.431430259412428
63,080580,4.71,오킨스전자,"17,800",600,3.49,"34,318","17,050","18,300","17,000","7,307","10,446",0.699502201799732
64,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"98,947","44,500","46,050","43,600","2,458","11,804",0.2082344967807523
65,186230,4.69,그린플러스,"11,150",250,2.29,"533,527","11,200","11,900","10,650","59,966","20,644",2.904766518116644
66,054620,4.56,APS홀딩스,"13,750",550,4.17,"110,304","13,200","13,850","13,150","15,127","16,489",0.9173994784401722
67,366030,4.55,공구우먼,"12,650",550,4.55,"640,978","12,200","12,700","12,100","92,033","146,196",0.6295179074666886
68,214370,4.54,케어젠,"135,800","5,600",4.30,"56,598","130,600","136,500","129,900",903,"3,844",0.23491155046826223
69,317530,4.53,캐리소프트,"9,000",90,0.99,"459,438","8,970","9,160","8,610","11,405","4,588",2.485832606800349
70,122310,4.47,제노레이,"8,410",340,4.21,"203,535","8,090","8,600","8,050","10,805","7,228",1.4948810182623131
71,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"317,022","18,800","19,100","18,200","16,056","28,509",0.5631905713985057
72,175140,4.37,인포마크,"6,930",190,2.82,"31,122","6,770","7,150","6,640","2,688","5,133",0.5236703682057277
73,217620,4.37,디딤이앤에프,"1,315",30,2.23,"451,725","1,365","1,365","1,260","216,222","51,548",4.194575929231008
74,083470,4.36,이엠앤아이,"6,230",250,4.18,"814,948","5,990","6,300","5,970","25,478","48,283",0.5276805500900938
75,086960,4.31,MDS테크,"2,540",55,2.21,"12,135,999","2,480","2,705","2,435","99,916","23,423",4.265721726508133
76,052220,4.29,iMBC,"3,525",80,2.32,"1,444,481","3,440","3,745","3,380","63,495","10,023",6.3349296617779105
77,236810,4.29,엔비티,"6,810",160,2.41,"5,435,481","6,610","7,130","6,530","40,930","13,155",3.111364500190042
78,090710,4.26,휴림로봇,"2,695",160,6.31,"75,202,811","2,630","2,870","2,585","1,128,873","1,027,631",1.098519799422166
79,128540,4.25,에코캡,"4,170",135,3.35,"4,408,968","4,040","4,630","4,000","44,388","18,380",2.4150163220892273
80,056700,4.22,신화인터텍,"3,335",60,1.83,"394,226","3,260","3,345","3,200","22,806","35,565",0.6412484183888655
81,206560,4.21,덱스터,"13,600",300,2.26,"610,821","13,500","13,850","13,050","42,655","89,287",0.4777291207006619
82,039980,4.19,리노스,969,21,2.22,"369,513",959,977,930,"18,722","27,096",0.6909506938293475
83,301300,4.19,바이브컴퍼니,"26,100",350,1.36,"138,301","25,650","26,700","25,050","3,504","5,869",0.5970352700630431
84,121850,4.18,코이즈,"2,120",65,3.16,"3,342,559","2,065","2,200","2,035","360,811","88,043",4.098122508319798
85,104620,4.16,노랑풍선,"8,770",440,5.28,"145,835","8,490","8,780","8,420","12,930","43,480",0.29737810487580496
86,377480,4.12,마인즈랩,"20,200",150,0.75,"400,075","19,950","20,750","19,400","12,353","21,358",0.5783781252926304
87,053060,4.08,세동,"1,530",60,3.77,"168,182","1,590","1,600","1,470","48,346","6,747",7.165555061508819
88,131290,4.05,티에스이,"42,350",750,1.80,"46,968","41,100","42,400","40,700","1,249","2,974",0.4199731002017485
89,317850,3.98,대모,"13,050",500,3.98,"3,741,063","12,550","14,350","12,550","113,619","102,631",1.1070631680486402
90,389500,3.97,에스비비테크,"22,250",350,1.55,"684,611","21,900","22,900","21,400","19,333","12,605",1.5337564458548194
91,160550,3.96,NEW,"8,400",270,3.32,"2,684,012","8,200","8,780","8,080","29,692","30,640",0.9690600522193211
92,073640,3.91,테라사이언스,"2,260",135,5.64,"3,044,430","2,250","2,340","2,175","394,872","221,918",1.7793599437630117
93,047560,3.88,이스트소프트,"10,700",350,3.38,"778,819","10,400","11,200","10,300","37,604","52,692",0.7136567220830486
94,357880,3.87,비트나인,"9,120",220,2.47,"2,501,052","9,000","9,580","8,780","28,745","9,019",3.187160439073068
95,050960,3.87,수산아이앤티,"14,750",250,1.67,"202,889","14,750","14,950","14,200","30,775","30,215",1.018533840807546
96,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,038","3,570","3,925","3,390","27,398","5,365",5.106803355079217
97,263720,3.80,디앤씨미디어,"27,300",400,1.44,"261,063","27,450","27,500","26,300","15,053","9,535",1.5787100157315155
98,019590,3.77,엠벤처투자,935,64,6.41,"3,314,406","1,000","1,000",901,"59,389","42,719",1.3902244902736487
99,096630,3.33,에스코넥,"1,025",36,3.64,"2,518,517",992,"1,105",992,"169,247","164,474",1.0290197842820141
