,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,121800,비덴트,"4,545",45,1.00,"353,416","4,505","4,555","4,435","6,884",445,15.469662921348315
39,038870,에코바이오,"5,360",320,6.35,"342,333","5,340","5,670","5,300",224,"2,261",0.09907120743034056
40,204610,티쓰리,"1,845",30,1.65,"339,386","1,835","1,850","1,815","17,942","8,968",2.0006690454950937
41,039020,이건홀딩스,"3,695",175,4.97,"317,848","3,570","3,925","3,570","2,939",114,25.780701754385966
42,043910,자연과환경,"1,270",20,1.55,"299,044","1,295","1,295","1,260","8,145","14,512",0.5612596471885336
43,007390,네이처셀,"14,050","1,150",7.57,"294,030","14,750","14,850","14,050","7,056","3,055",2.309656301145663
44,298870,다올인베스트먼트,"3,465",55,1.56,"293,088","3,480","3,515","3,465","8,820",29,304.13793103448273
45,151910,SBW생명과학,834,22,2.71,"290,310",813,837,811,"5,540",378,14.656084656084657
46,019550,SBI인베스트먼트,"1,220",0,0.00,"287,633","1,245","1,245","1,210","10,382",859,12.086146682188591
47,331520,밸로프,"1,555",0,0.00,"269,689","1,545","1,580","1,545","18,915","6,086",3.107952678278015
48,037440,희림,"10,800",100,0.93,"261,368","10,800","10,850","10,700","13,574","23,214",0.5847333505643146
49,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"257,397","6,690","6,870","6,640","5,729","1,830",3.1306010928961747
50,101730,위메이드맥스,"11,400",200,1.79,"255,405","11,800","11,850","11,350","4,812","3,037",1.584458347053013
51,078860,아이오케이,490,24,5.15,"255,265",471,496,471,309,"1,167",0.2647814910025707
52,220180,핸디소프트,"3,585",155,4.52,"248,247","3,580","3,640","3,505","4,972",240,20.716666666666665
53,032820,우리기술,"1,515",20,1.30,"242,345","1,535","1,560","1,510","7,437","3,630",2.0487603305785123
54,066410,버킷스튜디오,"1,640",0,0.00,"241,322","1,660","1,665","1,635","15,656","4,386",3.5695394436844503
55,293490,카카오게임즈,"47,900",350,0.73,"239,553","48,800","48,800","47,200","4,685","1,447",3.2377332411886663
56,049080,기가레인,"1,570",50,3.09,"237,308","1,600","1,615","1,555","8,295","1,542",5.379377431906615
57,322780,코퍼스코리아,"3,040",40,1.33,"234,818","3,085","3,095","3,010","1,705","3,560",0.4789325842696629
58,036090,위지트,761,6,0.79,"231,268",763,765,753,"22,192","13,185",1.6831247629882442
59,073570,어반리튬,"16,500",900,5.77,"226,414","15,700","16,500","15,700","2,907",72,40.375
60,217480,에스디생명공학,"1,470",50,3.52,"197,527","1,435","1,475","1,420","2,926","10,771",0.27165537090335157
61,112040,위메이드,"37,700",200,0.53,"186,453","38,300","38,350","37,400","5,167",224,23.066964285714285
62,036170,클라우드에어,"1,015",16,1.60,"183,834","1,055","1,055","1,005","59,034","1,033",57.14811229428848
63,025980,아난티,"7,270",60,0.82,"179,282","7,250","7,300","7,180","2,125","6,324",0.33602150537634407
64,064240,홈캐스트,"5,210",190,3.52,"178,400","5,350","5,490","5,200","6,395",139,46.007194244604314
65,242040,나무기술,"2,615",0,0.00,"175,606","2,690","2,690","2,610","4,237","5,013",0.8452024735687214
66,032580,피델릭스,"1,365",35,2.50,"173,580","1,395","1,395","1,365","24,717","11,027",2.241498140926816
67,394280,오픈엣지테크놀로지,"11,350",250,2.25,"168,927","11,200","11,450","11,000","4,416","7,369",0.5992672004342516
68,065650,메디프론,"1,740",40,2.25,"166,305","1,765","1,775","1,735","11,384","4,505",2.526970033296337
69,380540,옵티코어,"2,650",15,0.56,"165,777","2,610","2,650","2,610","20,995","4,481",4.685338094175408
70,041190,우리기술투자,"4,680",25,0.54,"165,352","4,675","4,710","4,660",430,"4,574",0.0940096195889812
71,229000,젠큐릭스,"5,470","1,650",23.17,"162,525","5,470","5,640","5,400","1,217",873,1.3940435280641466
72,192250,케이사인,"1,700",20,1.16,"161,194","1,705","1,710","1,690","7,527","4,837",1.556129832540831
73,101670,하이드로리튬,"22,200",750,3.27,"159,411","22,700","22,700","22,000","4,401","1,352",3.2551775147928996
74,027050,코리아나,"3,625",35,0.97,"155,463","3,605","3,650","3,570","2,084","3,760",0.5542553191489362
75,093640,다믈멀티미디어,"6,200",500,7.46,"152,416","6,550","6,600","6,060",391,"22,865",0.017100371747211896
76,900270,헝셩그룹,424,3,0.70,"152,200",427,427,422,"19,767","1,656",11.93659420289855
77,900110,이스트아시아홀딩스,178,1,0.56,"149,111",178,179,177,"297,333","109,640",2.7119025902955127
78,148780,비플라이소프트,"1,085",30,2.69,"147,089","1,095","1,100","1,075","6,646","3,220",2.063975155279503
79,334970,프레스티지바이오로직스,"3,190",30,0.93,"143,466","3,170","3,195","3,120","2,681","1,306",2.052833078101072
80,025320,시노펙스,"2,800",10,0.36,"140,103","2,795","2,830","2,790","2,495",469,5.319829424307036
81,304100,솔트룩스,"19,500",700,3.47,"139,906","19,650","19,750","19,300","2,140","1,957",1.0935104752171692
82,215600,신라젠,"6,890",90,1.29,"138,423","7,000","7,000","6,840","6,278",7,896.8571428571429
83,348340,뉴로메카,"19,100",50,0.26,"138,308","19,050","19,200","18,750","3,403","1,486",2.2900403768506057
84,057030,YBM넷,"4,120",35,0.84,"136,405","4,185","4,185","4,115","1,655",131,12.633587786259541
85,277810,레인보우로보틱스,"57,600",900,1.59,"134,808","57,200","57,600","56,300",272,322,0.84472049689441
86,089140,넥스턴바이오,"2,115",30,1.40,"130,257","2,140","2,140","2,100","6,655","7,347",0.9058118960119776
87,236810,엔비티,"6,580",70,1.05,"128,835","6,610","6,630","6,530",89,994,0.08953722334004025
88,204630,스튜디오산타클로스,"1,220",5,0.41,"127,551","1,230","1,230","1,210","13,960","6,453",2.163334883000155
89,257720,실리콘투,"2,620",0,0.00,"126,803","2,645","2,645","2,605",321,"7,287",0.04405104981473858
90,108860,셀바스AI,"8,420",180,2.09,"125,794","8,600","8,600","8,360",681,"2,134",0.3191190253045923
91,054180,메디콕스,"2,240",20,0.88,"119,456","2,240","2,255","2,225","10,947",658,16.63677811550152
92,089230,THE E&M,357,2,0.56,"117,910",354,361,354,"145,555",770,189.03246753246754
93,319400,현대무벡스,"3,245",50,1.56,"117,726","3,230","3,270","3,220","5,336",4,1334.0
94,335890,비올,"3,585",15,0.42,"116,382","3,600","3,640","3,570","7,823","1,923",4.068122724908997
95,030350,드래곤플라이,805,14,1.71,"116,284",820,821,805,"5,268",53,99.39622641509433
96,281740,레이크머티리얼즈,"5,070",70,1.40,"113,945","5,130","5,170","5,060",804,"3,880",0.20721649484536084
97,023440,제이스코홀딩스,"2,745",25,0.92,"112,865","2,740","2,880","2,730",33,"4,312",0.007653061224489796
98,060240,룽투코리아,"3,110",40,1.27,"111,875","3,160","3,165","3,075","2,059",13,158.3846153846154
99,115530,씨엔플러스,581,6,1.02,"103,311",586,589,581,"9,243",201,45.985074626865675
