,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,060240,룽투코리아,"3,070",80,2.54,"242,361","3,160","3,165","3,065","48,585","11,185",4.343763969602146
46,193250,와이제이엠게임즈,"1,365",35,2.50,"70,419","1,405","1,405","1,360","30,692","97,335",0.3153233677505522
47,184230,SGA솔루션즈,940,24,2.49,"325,270",960,961,934,"43,684","35,415",1.2334886347592828
48,196700,웹스,"3,520",90,2.49,"154,772","3,580","3,600","3,510","24,214","10,861",2.2294448025043736
49,189330,씨이랩,"15,800",400,2.47,"28,203","16,200","16,200","15,650","8,920","2,601",3.429450211457132
50,208350,지란지교시큐리티,"4,140",105,2.47,"4,167","4,245","4,255","4,140","2,120","3,278",0.6467358145210494
51,950160,코오롱티슈진,"10,000",250,2.44,"53,550","10,350","10,350","10,000","32,533","11,950",2.722426778242678
52,113810,디젠스,966,24,2.42,"69,625",982,986,963,"16,874","2,148",7.855679702048417
53,042420,네오위즈홀딩스,"28,600",700,2.39,"25,950","29,650","29,750","28,400","4,065","1,376",2.95421511627907
54,195990,에이비프로바이오,451,11,2.38,"273,573",462,465,450,"95,744","10,172",9.412504915454187
55,293490,카카오게임즈,"47,100","1,150",2.38,"520,964","48,800","48,800","47,000","44,908","3,581",12.540631108628874
56,219420,링크제니시스,"6,590",160,2.37,"70,662","6,750","6,750","6,470","19,541","4,831",4.044918236389981
57,200670,휴메딕스,"26,900",650,2.36,"23,243","27,550","27,550","26,700","8,438","5,502",1.5336241366775718
58,118990,모트렉스,"14,550",350,2.35,"187,203","14,950","14,950","14,500","51,895","50,644",1.024701840296975
59,182400,엔케이맥스,"12,550",300,2.33,"47,996","12,900","12,900","12,500","41,565","31,403",1.3235996560838137
60,187420,제노포커스,"6,310",150,2.32,"9,184","6,460","6,460","6,210","3,324","1,041",3.1930835734870318
61,037230,한국팩키지,"2,750",65,2.31,"38,169","2,785","2,785","2,750","8,066","5,989",1.3468024711971949
62,215600,신라젠,"6,820",160,2.29,"460,132","7,000","7,000","6,810","99,057","20,142",4.917932677986297
63,051500,CJ프레시웨이,"32,100",750,2.28,"23,209","33,050","33,050","32,100","4,493","1,160",3.8732758620689656
64,054630,에이디칩스,390,9,2.26,"369,638",399,399,385,"116,775","63,744",1.8319371234939759
65,148780,비플라이소프트,"1,090",25,2.24,"330,971","1,095","1,100","1,075","234,080","93,241",2.5104835855471306
66,389500,에스비비테크,"22,100",500,2.21,"343,045","21,900","22,850","21,400","16,311","8,811",1.8512087163772557
67,256630,포인트엔지니어링,"2,225",50,2.20,"61,784","2,250","2,250","2,220","40,253","19,480",2.066375770020534
68,053060,세동,"1,555",35,2.20,"63,292","1,590","1,600","1,470","15,404","65,397",0.23554597305686806
69,067170,오텍,"6,260",140,2.19,"103,993","6,510","6,510","6,260","19,078","2,655",7.1856873822975516
70,208640,썸에이지,673,15,2.18,"207,191",684,688,668,"40,411","28,324",1.4267405733653438
71,014100,메디앙스,"3,190",70,2.15,"12,974","3,265","3,265","3,180","8,790","7,267",1.2095775423145727
72,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",266,"4,261",0.062426660408354845
73,089530,에이티세미콘,"1,155",25,2.12,"1,738,087","1,165","1,180","1,135","204,286","183,292",1.1145385505095695
74,024830,세원물산,"8,900",190,2.09,"14,709","9,070","9,070","8,840","6,944","2,009",3.456445993031359
75,101360,에코앤드림,"25,750",550,2.09,"12,180","26,300","26,300","25,700","5,385","1,899",2.8357030015797786
76,030350,드래곤플라이,802,17,2.08,"640,865",820,821,800,"126,242","18,943",6.664308715620546
77,250930,예선테크,"1,195",25,2.05,"33,484","1,220","1,220","1,190","13,570","16,688",0.8131591562799616
78,115530,씨엔플러스,575,12,2.04,"371,969",586,589,572,"109,276","119,338",0.9156848614858637
79,123750,알톤스포츠,"4,580",95,2.03,"70,157","4,735","4,735","4,540","5,779","7,759",0.7448124758345147
80,038680,에스넷,"5,420",110,1.99,"78,451","5,510","5,510","5,400","21,062","6,979",3.0179108754835937
81,376180,피코그램,"6,400",130,1.99,"150,316","6,540","6,570","6,370","28,169","8,215",3.4289713937918442
82,372800,아이티아이즈,"8,460",170,1.97,"19,900","8,480","8,570","8,400","4,347",793,5.48171500630517
83,064480,브리지텍,"4,755",95,1.96,"96,180","4,800","4,850","4,730","11,060","4,238",2.6097215667767815
84,145020,휴젤,"142,600","2,800",1.93,"10,032","144,900","144,900","141,300",608,339,1.7935103244837758
85,039200,오스코텍,"18,000",350,1.91,"25,297","18,350","18,350","18,000","24,726","7,600",3.253421052631579
86,097870,효성오앤비,"8,280",160,1.90,"28,474","8,400","8,560","8,280","7,535",692,10.888728323699421
87,076080,웰크론한텍,"5,230",100,1.88,"393,873","5,310","5,380","5,220","78,319","23,454",3.339259827747932
88,037950,엘컴텍,"1,310",25,1.87,"547,055","1,340","1,340","1,300","210,456","101,423",2.075032290506098
89,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","7,922","12,625",0.6274851485148515
90,052790,액토즈소프트,"8,520",160,1.84,"16,615","8,660","8,670","8,500","3,076","5,116",0.6012509773260359
91,042000,카페24,"10,750",200,1.83,"4,978","10,900","10,950","10,700","3,423","6,928",0.49408198614318705
92,032580,피델릭스,"1,375",25,1.79,"325,599","1,395","1,395","1,360","98,172","51,216",1.9168228678537957
93,123840,한일진공,496,9,1.78,"44,403",505,505,489,"38,571","15,948",2.4185477802859294
94,044780,에이치케이,"2,210",40,1.78,"26,387","2,250","2,250","2,200","22,099","8,958",2.466956910024559
95,019990,에너토크,"11,300",200,1.74,"161,193","11,600","11,650","11,150","52,332","45,952",1.138840529247911
96,334970,프레스티지바이오로직스,"3,165",55,1.71,"411,658","3,170","3,265","3,120","39,952","7,403",5.396731054977712
97,169330,엠브레인,"2,890",50,1.70,"27,935","2,950","2,950","2,865","6,556","3,920",1.6724489795918367
98,089010,켐트로닉스,"14,500",200,1.36,"6,275","14,600","14,650","14,400","6,360","6,022",1.0561275323812687
99,041460,한국전자인증,"5,360",70,1.29,"181,702","5,400","5,410","5,300","23,694","9,101",2.6034501703109547
