,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,220180,핸디소프트,"3,540",110,3.21,"331,444","3,580","3,640","3,505","1,392",87,16.0
46,039020,이건홀딩스,"3,670",150,4.26,"329,393","3,570","3,925","3,570","4,441",117,37.957264957264954
47,298870,다올인베스트먼트,"3,475",45,1.28,"322,268","3,480","3,515","3,465","13,259",29,457.2068965517241
48,032820,우리기술,"1,530",5,0.33,"316,345","1,535","1,560","1,510","8,580","3,639",2.357790601813685
49,331520,밸로프,"1,555",0,0.00,"305,282","1,545","1,580","1,545","20,762","8,421",2.4655029093931837
50,101730,위메이드맥스,"11,350",150,1.34,"292,930","11,800","11,850","11,350","4,837","3,359",1.4400119083060434
51,019550,SBI인베스트먼트,"1,220",0,0.00,"289,802","1,245","1,245","1,210","11,451","3,963",2.8894776684330052
52,078860,아이오케이,487,21,4.51,"287,730",471,496,471,"6,254",3,2084.6666666666665
53,037440,희림,"10,700",0,0.00,"284,083","10,800","10,850","10,700",651,"27,150",0.02397790055248619
54,337930,브랜드엑스코퍼레이션,"6,790",250,3.82,"274,631","6,690","6,870","6,640","7,730","1,829",4.226353198469109
55,036090,위지트,761,6,0.79,"273,330",763,765,753,"12,200","8,652",1.410078594544614
56,066410,버킷스튜디오,"1,630",10,0.61,"272,522","1,660","1,665","1,630","11,690","4,536",2.5771604938271606
57,161570,THE MIDONG,"1,240",70,5.98,"268,491","1,175","1,285","1,175","2,003","2,364",0.8472927241962775
58,217480,에스디생명공학,"1,470",50,3.52,"265,139","1,435","1,490","1,420","4,927","10,771",0.4574319933153839
59,073570,어반리튬,"16,500",900,5.77,"255,658","15,700","16,550","15,700","3,148",224,14.053571428571429
60,049080,기가레인,"1,590",30,1.85,"250,695","1,600","1,615","1,555","5,928","3,210",1.8467289719626168
61,293490,카카오게임즈,"48,050",200,0.41,"247,835","48,800","48,800","47,200","4,813","1,442",3.337725381414702
62,064240,홈캐스트,"5,160",240,4.44,"247,185","5,350","5,490","5,050","6,157","1,167",5.27592116538132
63,003310,대주산업,"2,350",80,3.52,"232,248","2,290","2,350","2,280","3,721",971,3.832131822863028
64,380540,옵티코어,"2,690",25,0.94,"228,782","2,610","2,690","2,610","20,946","4,481",4.674403035036822
65,242040,나무기술,"2,625",10,0.38,"223,408","2,690","2,690","2,580","2,789","5,013",0.5563534809495312
66,025980,아난티,"7,300",30,0.41,"201,588","7,250","7,300","7,180","2,100","4,822",0.43550394027374534
67,112040,위메이드,"37,500",0,0.00,"201,535","38,300","38,350","37,400","5,921",286,20.702797202797203
68,036170,클라우드에어,"1,025",26,2.60,"200,001","1,055","1,055","1,005","59,352","1,033",57.45595353339787
69,348340,뉴로메카,"19,500",450,2.36,"199,380","19,050","19,600","18,750","4,166","2,148",1.9394785847299814
70,394280,오픈엣지테크놀로지,"11,250",150,1.35,"197,527","11,200","11,450","11,000","4,796","6,955",0.6895758447160316
71,229000,젠큐릭스,"5,600","1,520",21.35,"190,546","5,470","5,640","5,400",886,879,1.0079635949943118
72,101670,하이드로리튬,"22,300",650,2.83,"190,183","22,700","22,700","22,000","1,933","1,152",1.6779513888888888
73,032580,피델릭스,"1,375",25,1.79,"182,868","1,395","1,395","1,365","24,767","12,371",2.0020208552259318
74,041190,우리기술투자,"4,695",40,0.86,"181,008","4,675","4,710","4,660",474,"4,672",0.1014554794520548
75,192250,케이사인,"1,700",20,1.16,"177,391","1,705","1,710","1,690","12,837","4,857",2.6429894996911676
76,900110,이스트아시아홀딩스,178,1,0.56,"176,382",178,179,177,"339,303","110,140",3.0806518975848918
77,065650,메디프론,"1,755",25,1.40,"172,586","1,765","1,775","1,735","16,899","16,286",1.037639690531745
78,131400,이브이첨단소재,"1,810",50,2.69,"172,464","1,875","1,880","1,810","11,860",779,15.224646983311938
79,204630,스튜디오산타클로스,"1,215",10,0.82,"171,006","1,230","1,230","1,210","12,571","6,453",1.948086161475283
80,044060,조광ILI,"1,285",5,0.39,"170,305","1,275","1,285","1,270","29,443","2,111",13.947418285172905
81,900270,헝셩그룹,426,1,0.23,"169,515",427,427,422,"15,540","1,656",9.384057971014492
82,093640,다믈멀티미디어,"6,260",440,6.57,"163,540","6,550","6,600","6,060",491,"23,151",0.021208587102069024
83,027050,코리아나,"3,620",30,0.84,"162,318","3,605","3,650","3,570","2,584","3,231",0.7997523986381925
84,277810,레인보우로보틱스,"57,200",500,0.88,"155,949","57,200","57,700","56,300",286,626,0.45686900958466453
85,334970,프레스티지바이오로직스,"3,205",15,0.47,"155,358","3,170","3,215","3,120","3,690","1,484",2.486522911051213
86,187220,디티앤씨,"5,250",200,3.96,"155,280","5,150","5,280","5,080",909,"3,358",0.27069684335914235
87,304100,솔트룩스,"19,850",350,1.73,"154,048","19,650","19,850","19,300","2,530","2,288",1.1057692307692308
88,148780,비플라이소프트,"1,085",30,2.69,"153,290","1,095","1,100","1,075","6,082","4,020",1.5129353233830847
89,215600,신라젠,"6,880",100,1.43,"152,979","7,000","7,000","6,840","6,192",351,17.641025641025642
90,057030,YBM넷,"4,110",45,1.08,"152,444","4,185","4,185","4,110","1,516",631,2.4025356576862125
91,222420,쎄노텍,"2,025",25,1.25,"151,689","2,020","2,040","1,985","5,747","1,462",3.9309165526675787
92,030350,드래곤플라이,807,12,1.47,"141,196",820,821,805,"7,398",53,139.58490566037736
93,025320,시노펙스,"2,800",10,0.36,"140,954","2,795","2,830","2,790","3,684",469,7.855010660980811
94,089140,넥스턴바이오,"2,100",45,2.10,"140,841","2,140","2,140","2,100","7,690","5,681",1.3536349234289737
95,108860,셀바스AI,"8,480",120,1.40,"136,977","8,600","8,600","8,360","3,030","4,197",0.7219442458899213
96,054180,메디콕스,"2,260",0,0.00,"136,530","2,240","2,260","2,225","13,833",659,20.990895295902884
97,236810,엔비티,"6,560",90,1.35,"132,299","6,610","6,630","6,530",195,901,0.21642619311875694
98,257720,실리콘투,"2,630",10,0.38,"131,870","2,645","2,645","2,605",198,"9,055",0.021866372170071785
99,054630,에이디칩스,388,11,2.76,"129,496",399,399,388,"3,614","11,189",0.32299579944588436
