,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,377480,3.61,마인즈랩,"20,100",50,0.25,"327,879","19,950","20,750","19,400","7,591","20,031",0.3789626079576656
75,100590,3.61,머큐리,"6,020",170,2.91,"584,167","5,920","6,370","5,810","17,003","7,375",2.305491525423729
76,389260,3.59,대명에너지,"23,100",650,2.90,"1,959,612","22,500","25,150","22,300","43,611","10,257",4.2518280198888565
77,160550,3.59,NEW,"8,370",240,2.95,"2,514,446","8,200","8,780","8,080","46,652","7,261",6.425010329155763
78,136410,3.59,아셈스,"11,550",200,1.76,"92,296","11,350","11,600","11,150","12,968","37,828",0.34281484614571217
79,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"34,076","3,215","3,345","3,215","10,862","5,159",2.1054467920139563
80,189330,3.58,씨이랩,"15,900",300,1.85,"78,454","16,200","16,200","15,350","7,777","4,491",1.7316855934090403
81,083470,3.52,이엠앤아이,"6,180",200,3.34,"630,327","5,990","6,300","5,970","33,944","69,170",0.4907329767240133
82,101390,3.50,아이엠,"5,320",140,2.70,"39,886","5,190","5,470","5,140","1,149","4,069",0.282378962890145
83,049960,3.49,쎌바이오텍,"13,350",200,1.52,"7,226","13,100","13,350","12,900","10,926","7,406",1.47529030515798
84,035290,3.45,골드앤에스,"6,590",40,0.61,"104,558","6,550","6,650","6,370","6,474","2,976",2.1754032258064515
85,054620,3.42,APS홀딩스,"13,600",400,3.03,"79,525","13,200","13,800","13,150","13,383","11,580",1.155699481865285
86,053060,3.40,세동,"1,520",70,4.40,"129,724","1,590","1,600","1,470","40,667","12,014",3.384967537872482
87,064480,3.39,브리지텍,"4,880",30,0.62,"561,018","4,800","4,955","4,720","8,900","33,730",0.26386006522383637
88,065510,3.35,휴비츠,"10,800",250,2.37,"63,839","10,500","10,900","10,450","26,433","32,708",0.8081509110920876
89,010170,3.35,대한광통신,"2,935",55,1.91,"899,743","2,900","2,955","2,840","29,591","74,178",0.39891881689988945
90,372170,3.33,윤성에프앤씨,"45,050",800,1.81,"78,755","44,500","46,050","43,600","2,691","4,058",0.6631345490389354
91,019570,3.30,리더스 기술투자,532,50,8.59,"7,719,339",597,597,515,"248,569","131,910",1.8843832916382381
92,222420,3.27,쎄노텍,"2,050",50,2.50,"1,470,597","2,020","2,070","1,985","77,654","173,987",0.4463207021214229
93,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,863","4,906",0.3797390949857318
94,321550,3.20,티움바이오,"11,300",600,5.61,"189,428","10,950","11,550","10,950","28,327","21,242",1.3335373317013464
95,159010,3.17,아스플로,"11,400",450,4.11,"177,036","11,050","11,550","11,050","39,195","94,823",0.41334908197378273
96,251970,3.17,펌텍코리아,"16,250",450,2.85,"44,057","15,850","16,550","15,750","7,009","8,792",0.7972020018198362
97,399720,3.16,가온칩스,"17,950",450,2.57,"265,063","17,400","18,350","17,400","25,712","20,854",1.2329529107125732
98,089230,3.12,THE E&M,364,5,1.39,"401,173",354,364,353,"133,010","42,337",3.1416963885017832
99,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"248,418","4,305","4,305","4,150","18,851","39,828",0.4733102340062268
