,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,291810,핀텔,"7,870",350,4.26,"508,822","8,120","8,140","7,750","37,662","7,595",4.958788676761027
19,041590,플래스크,"1,075",45,4.02,"399,928","1,120","1,120","1,060","190,470","101,548",1.8756647102847914
20,050960,수산아이앤티,"14,400",600,4.00,"143,229","14,750","14,950","14,200","36,634","13,188",2.777828328783743
21,263720,디앤씨미디어,"26,600","1,100",3.97,"179,133","27,450","27,500","26,300","35,395","6,298",5.620038107335662
22,288980,모아데이타,"2,945",120,3.92,"2,005,139","3,005","3,010","2,930","248,749","71,332",3.4872006953401
23,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","2,249",953,2.359916054564533
24,950200,소마젠,"7,470",290,3.74,"120,751","7,760","7,760","7,450","21,718","5,183",4.1902373142967395
25,025870,신라에스지,"11,750",450,3.69,"109,209","11,950","12,200","11,600","20,987","10,945",1.9174965737779808
26,304840,피플바이오,"15,900",600,3.64,"230,829","16,600","16,700","15,850","64,522","33,486",1.9268350952636923
27,237690,에스티팜,"83,700","3,000",3.46,"103,171","87,700","87,800","83,600","10,405","1,046",9.947418738049713
28,097870,효성오앤비,"8,150",290,3.44,"70,598","8,400","8,560","8,150","15,026","2,323",6.468359879466208
29,239890,피엔에이치테크,"14,150",500,3.41,"13,175","14,650","14,650","14,150","8,548","2,531",3.377321216910312
30,014100,메디앙스,"3,150",110,3.37,"19,645","3,265","3,265","3,150","4,118","12,178",0.33815076367219576
31,354200,엔젠바이오,"10,150",350,3.33,"83,798","10,200","10,400","10,050","34,881","11,690",2.9838323353293412
32,265560,영화테크,"10,150",350,3.33,"330,390","10,450","11,400","10,100","18,055","6,280",2.875
33,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","12,922","16,711",0.7732631201005326
34,089140,넥스턴바이오,"2,075",70,3.26,"487,998","2,140","2,140","2,070","115,635","11,875",9.737684210526316
35,187420,제노포커스,"6,250",210,3.25,"17,741","6,460","6,460","6,210","9,181","1,937",4.739803820340733
36,219550,디와이디,"1,235",40,3.14,"110,010","1,275","1,275","1,215","28,390","21,202",1.3390246203188378
37,053060,세동,"1,540",50,3.14,"95,164","1,590","1,600","1,470","18,224","12,630",1.4429136975455266
38,020180,대신정보통신,"1,240",40,3.12,"2,353,683","1,335","1,350","1,230","281,614","115,506",2.438089796201063
39,334970,프레스티지바이오로직스,"3,120",100,3.11,"586,018","3,170","3,265","3,115","45,569","8,349",5.4580189244220865
40,293490,카카오게임즈,"46,750","1,500",3.11,"726,967","48,800","48,800","46,550","55,007","9,363",5.874933247890634
41,184230,SGA솔루션즈,934,30,3.11,"472,344",960,961,934,"66,797","26,348",2.5351829360862306
42,065710,서호전기,"17,350",550,3.07,"10,938","17,950","17,950","17,300","4,518","2,668",1.6934032983508245
43,256840,한국비엔씨,"5,140",160,3.02,"249,371","5,280","5,310","5,120","20,211","24,675",0.8190881458966566
44,019590,엠벤처투자,969,30,3.00,"934,741","1,000","1,000",966,"125,333","77,488",1.6174504439397068
45,065450,빅텍,"5,500",170,3.00,"745,945","5,670","5,700","5,450","95,572","46,362",2.061429619084595
46,089530,에이티세미콘,"1,145",35,2.97,"2,163,126","1,165","1,180","1,135","319,412","164,255",1.9446105141396
47,054940,엑사이엔씨,"1,470",45,2.97,"96,924","1,505","1,505","1,450","34,316","36,367",0.9436027167487008
48,347770,핌스,"11,600",350,2.93,"41,792","11,900","12,050","11,450","15,029","4,918",3.0559170394469297
49,196700,웹스,"3,505",105,2.91,"258,663","3,580","3,600","3,475","17,645","7,689",2.2948367798153204
50,372800,아이티아이즈,"8,380",250,2.90,"28,436","8,480","8,570","8,370","3,119","1,035",3.013526570048309
51,263800,데이타솔루션,"7,390",220,2.89,"1,265,269","7,430","7,480","7,280","31,060","43,853",0.7082753745467812
52,051160,지어소프트,"11,750",350,2.89,"341,086","12,000","12,000","11,600","111,171","39,154",2.839326760995045
53,389500,에스비비테크,"21,950",650,2.88,"453,328","21,900","22,850","21,400","46,288","3,188",14.519447929736511
54,330350,위더스제약,"9,150",270,2.87,"100,672","9,410","9,420","9,100","14,186","2,370",5.985654008438819
55,250930,예선테크,"1,185",35,2.87,"51,897","1,220","1,220","1,180","36,790","29,974",1.227397077467138
56,060240,룽투코리아,"3,060",90,2.86,"343,788","3,160","3,165","3,055","76,259","15,848",4.8119005552751135
57,032580,피델릭스,"1,360",40,2.86,"404,605","1,395","1,395","1,360","136,555","33,826",4.036983385561403
58,189330,씨이랩,"15,750",450,2.78,"51,945","16,200","16,200","15,350","6,455","2,982",2.164654594232059
59,214870,뉴지랩파마,"12,300",350,2.77,"175,595","12,650","12,750","12,200","59,520","36,644",1.624276825674053
60,051500,CJ프레시웨이,"31,950",900,2.74,"49,170","33,050","33,050","31,950","20,596",978,21.05930470347648
61,182400,엔케이맥스,"12,500",350,2.72,"148,755","12,900","12,900","12,400","66,852","35,628",1.8763893566857528
62,148780,비플라이소프트,"1,085",30,2.69,"436,080","1,095","1,100","1,075","212,688","86,830",2.4494759875619025
63,226950,올릭스,"21,950",600,2.66,"17,720","22,550","22,550","21,850","9,534","2,374",4.016006739679865
64,101360,에코앤드림,"25,600",700,2.66,"32,292","26,300","26,300","25,500","8,611","1,435",6.000696864111498
65,076080,웰크론한텍,"5,190",140,2.63,"684,804","5,310","5,380","5,160","97,734","32,112",3.0435351270553066
66,217620,디딤이앤에프,"1,310",35,2.60,"403,790","1,365","1,365","1,260","57,426","17,889",3.210129129632735
67,258790,소프트캠프,"1,695",45,2.59,"93,508","1,735","1,755","1,695","22,836","26,281",0.8689167078878277
68,095700,제넥신,"15,100",400,2.58,"150,687","15,500","15,550","15,050","64,990","72,461",0.8968962614371869
69,215600,신라젠,"6,800",180,2.58,"736,344","7,000","7,000","6,770","122,393","42,142",2.9042997484694606
70,115530,씨엔플러스,572,15,2.56,"483,794",586,589,570,"104,524","50,042",2.0887254706046923
71,048410,현대바이오,"26,900",700,2.54,"281,470","27,350","27,400","26,600","94,005","21,329",4.407379623986122
72,067170,오텍,"6,240",160,2.50,"125,270","6,510","6,510","6,210","9,369","6,492",1.4431608133086875
73,193250,와이제이엠게임즈,"1,365",35,2.50,"106,148","1,405","1,405","1,360","49,314","102,113",0.48293557137680804
74,064820,케이프,"4,300",110,2.49,"18,933","4,460","4,465","4,300","8,969","8,080",1.1100247524752476
75,035610,솔본,"4,170",105,2.46,"248,879","4,240","4,290","4,145","11,212","12,651",0.886254051063157
76,039200,오스코텍,"17,900",450,2.45,"49,680","18,350","18,350","17,850","22,963","7,506",3.0592859046096454
77,030350,드래곤플라이,799,20,2.44,"1,024,831",820,821,792,"38,535","19,148",2.0124817213285984
78,127120,디엔에이링크,"3,820",95,2.43,"14,023","3,850","3,895","3,815","10,371","1,806",5.7425249169435215
79,024830,세원물산,"8,870",220,2.42,"28,030","9,070","9,070","8,740","6,663","1,994",3.3415245737211636
80,317530,캐리소프트,"8,870",220,2.42,"279,160","8,970","8,990","8,610","5,450","10,772",0.5059413293724471
81,255220,SG,"1,220",30,2.40,"188,426","1,235","1,255","1,200","84,493","33,032",2.5579135383870186
82,061250,화일약품,"2,475",60,2.37,"803,190","2,530","2,540","2,460","125,573","64,819",1.937286906616887
83,200670,휴메딕스,"26,900",650,2.36,"39,646","27,550","27,550","26,600","14,540","1,992",7.2991967871485945
84,118990,모트렉스,"14,550",350,2.35,"334,253","14,950","14,950","14,400","93,088","46,412",2.0056881840903213
85,066980,이엔코퍼레이션,"4,210",100,2.32,"184,342","4,305","4,305","4,150","35,773","2,211",16.179556761646314
86,058970,엠로,"16,950",400,2.31,"40,853","17,350","17,750","16,750","7,298","7,649",0.9541116485815139
87,037230,한국팩키지,"2,750",65,2.31,"63,754","2,785","2,785","2,730","11,405","6,159",1.8517616496184446
88,115570,스타플렉스,"5,510",130,2.30,"3,341","5,640","5,660","5,500","4,573","4,400",1.0393181818181818
89,042000,카페24,"10,700",250,2.28,"12,081","10,900","10,950","10,600","6,491","3,113",2.0851268872470285
90,230980,에이트원,818,19,2.27,"458,512",836,850,811,"60,674","33,209",1.8270348399530247
91,299660,셀리드,"13,000",300,2.26,"11,867","13,200","13,300","12,950","5,948","2,912",2.0425824175824174
92,054630,에이디칩스,390,9,2.26,"455,808",399,399,385,"108,789","76,302",1.4257686561295904
93,377330,이지트로닉스,"10,800",250,2.26,"13,529","11,100","11,100","10,700","8,236","7,079",1.1634411640062157
94,219420,링크제니시스,"6,600",150,2.22,"86,917","6,750","6,750","6,470","11,415","2,049",5.571010248901904
95,226400,오스테오닉,"3,090",70,2.22,"4,382","3,130","3,155","3,080","8,290","3,515",2.3584637268847795
96,070590,한솔인티큐브,"1,780",40,2.20,"55,199","1,820","1,820","1,750","7,947","10,809",0.7352206494587843
97,046970,우리로,"1,415",30,2.08,"72,335","1,445","1,450","1,405","43,664","13,678",3.1922795730369935
98,224110,에이텍티앤,"10,350",200,1.90,"20,370","10,550","10,600","10,300","14,395","6,688",2.1523624401913874
99,065420,에스아이리소스,486,9,1.82,"525,512",492,494,482,"211,765","18,147",11.669421943020884
