,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,215000,7.26,골프존,"128,500","8,800",7.35,"86,037","120,900","129,400","119,800","1,122","2,061",0.5443959243085881
20,229000,6.85,젠큐릭스,"5,770","1,350",18.96,"758,720","5,470","6,400","5,400","18,866","4,716",4.000424088210348
21,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,748,636","57,200","61,400","56,300","45,537","26,929",1.6910022652159382
22,099440,6.70,스맥,"1,990",105,5.57,"2,057,620","1,890","2,035","1,865","136,942","94,402",1.4506260460583462
23,199820,6.48,제일전기공업,"9,690",30,0.31,"3,761","9,100","9,760","9,100",430,906,0.4746136865342163
24,236810,6.28,엔비티,"6,940",290,4.36,"4,413,465","6,610","7,130","6,530","61,924","69,139",0.8956450049899478
25,128540,6.13,에코캡,"4,245",210,5.20,"4,227,285","4,040","4,630","4,000","74,226","11,641",6.376256335366377
26,171090,6.01,선익시스템,"20,300",950,4.91,"411,033","19,450","20,400","19,150","26,920","45,805",0.5877087654186224
27,105330,5.99,케이엔더블유,"9,030",450,5.24,"65,726","8,520","9,090","8,520","3,468","5,089",0.6814698369031243
28,093640,5.94,다믈멀티미디어,"6,420",280,4.18,"501,398","6,550","6,600","6,060","18,970","10,021",1.8930246482386988
29,357880,5.92,비트나인,"9,300",400,4.49,"2,192,416","9,000","9,580","8,780","23,945","28,761",0.8325510239560516
30,348340,5.87,뉴로메카,"19,850",800,4.20,"2,511,272","19,050","20,500","18,750","45,779","66,757",0.6857558008897944
31,085670,5.69,뉴프렉스,"6,690",270,4.21,"1,131,776","6,460","6,700","6,330","39,493","87,914",0.44922310439747937
32,046070,5.63,코다코,"1,125",50,4.65,"3,154,522","1,075","1,260","1,065","205,041","79,830",2.5684704998121006
33,340570,5.61,티앤엘,"39,500","2,000",5.33,"133,636","38,100","39,500","37,400","4,038","28,032",0.1440496575342466
34,389500,5.61,에스비비테크,"22,600",0,0.00,"589,523","21,900","22,850","21,400","24,256","18,942",1.2805405976137683
35,104540,5.47,코렌텍,"10,600",50,0.47,"25,102","10,550","10,700","10,050","11,533","57,065",0.20210286515377202
36,078890,5.46,가온미디어,"7,720",370,5.03,"806,421","7,380","7,880","7,320","38,036","12,239",3.1077702426668847
37,101390,5.45,아이엠,"5,420",240,4.63,"42,504","5,190","5,470","5,140",895,"3,221",0.277864017385905
38,340440,5.38,세림B&G,"2,350",90,3.98,"2,448,500","2,270","2,475","2,230","59,032","37,472",1.5753629376601195
39,047560,5.34,이스트소프트,"10,850",500,4.83,"581,581","10,400","11,050","10,300","41,472","106,117",0.39081391294514545
40,099750,5.32,이지케어텍,"22,750","1,350",6.31,"91,224","21,700","22,900","21,600","2,950","11,300",0.2610619469026549
41,090710,5.03,휴림로봇,"2,715",180,7.10,"71,102,450","2,630","2,870","2,585","1,072,669","897,274",1.1954754066204971
42,301300,4.99,바이브컴퍼니,"26,300",550,2.14,"115,944","25,650","26,550","25,050","3,901","3,247",1.2014166923313827
43,190510,4.89,나무가,"16,100",500,3.21,"562,897","15,700","16,150","15,350","34,768","97,753",0.3556719486869968
44,122310,4.84,제노레이,"8,440",370,4.58,"171,374","8,090","8,600","8,050","10,582","7,208",1.4680910099889013
45,217620,4.76,디딤이앤에프,"1,320",25,1.86,"440,159","1,365","1,365","1,260","69,269","44,301",1.5635990158235706
46,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"93,828","29,650","30,500","28,400","7,090","8,096",0.8757411067193676
47,245620,4.67,EDGC,"1,905",65,3.53,"762,632","1,845","1,945","1,820","60,112","27,492",2.186526989669722
48,052220,4.59,iMBC,"3,535",90,2.61,"1,358,111","3,440","3,745","3,380","32,995","45,825",0.7200218221494817
49,032190,4.58,다우데이타,"41,100","1,500",3.79,"248,745","39,850","41,550","39,300","4,195","14,536",0.2885938359933957
50,189330,4.56,씨이랩,"16,050",150,0.93,"80,886","16,200","16,200","15,350","9,265","6,755",1.3715766099185789
51,200350,4.49,래몽래인,"24,450","2,550",11.64,"5,954,121","24,550","26,350","23,400","50,275","24,311",2.0679939122208055
52,900300,4.47,오가닉티코스메틱,257,7,2.80,"3,186,505",250,260,246,"358,604","626,832",0.5720894912831508
53,227610,4.42,아우딘퓨쳐스,"2,715",265,8.89,"6,978,646","2,980","2,995","2,600","36,905","33,835",1.0907344465789863
54,304100,4.40,솔트룩스,"20,150",50,0.25,"1,009,647","19,650","20,900","19,300","30,496","27,309",1.1167014537332014
55,214370,4.39,케어젠,"135,600","5,400",4.15,"47,949","130,600","136,500","129,900","1,452","1,935",0.7503875968992249
56,377480,4.38,마인즈랩,"20,250",200,1.00,"342,558","19,950","20,750","19,400","10,408","6,943",1.4990638052714964
57,276040,4.30,스코넥,"14,550",250,1.75,"113,926","14,450","14,550","13,950","14,341","37,960",0.37779241306638567
58,389260,4.26,대명에너지,"23,250",800,3.56,"1,973,616","22,500","25,150","22,300","37,703","10,973",3.435979221726055
59,089230,4.25,THE E&M,368,9,2.51,"463,309",354,368,353,"121,223","41,786",2.90104341166898
60,041440,4.24,현대에버다임,"8,610",360,4.36,"2,808,323","8,360","8,890","8,260","24,446","27,456",0.8903700466200466
61,182360,4.22,큐브엔터,"19,750",500,2.60,"155,611","19,350","19,900","18,950","14,962","56,556",0.2645519485112101
62,376300,4.14,디어유,"36,450","1,000",2.82,"354,653","35,500","36,950","35,000","6,234","20,242",0.3079735204031222
63,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"28,724","2,575","2,750","2,575","1,121","3,299",0.33979993937556835
64,317530,4.07,캐리소프트,"8,960",130,1.43,"353,131","8,970","8,990","8,610","5,383","5,168",1.0416021671826625
65,089890,4.07,코세스,"11,500",200,1.77,"255,375","11,350","11,500","11,050","51,132","70,247",0.7278887354620126
66,205470,4.05,휴마시스,"18,000",500,2.86,"2,245,651","17,500","18,850","17,300","95,550","182,068",0.5248039194147242
67,104620,4.04,노랑풍선,"8,760",430,5.16,"122,811","8,490","8,780","8,420","12,591","40,198",0.3132245385342554
68,115450,4.02,HLB테라퓨틱스,"12,950",450,3.36,"860,058","13,500","13,750","12,450","46,340","38,243",1.2117250215725754
69,083470,4.02,이엠앤아이,"6,210",230,3.85,"659,556","5,990","6,300","5,970","35,545","45,171",0.7868986739279626
70,099390,4.01,브레인즈컴퍼니,"8,050",120,1.51,"69,765","7,880","8,050","7,740","3,502","8,652",0.40476190476190477
71,100120,3.99,뷰웍스,"32,600","1,050",3.33,"18,400","31,700","32,700","31,350","1,014","5,027",0.2017107618858166
72,039020,3.98,이건홀딩스,"3,525",5,0.14,"845,989","3,570","3,925","3,390","31,507","6,923",4.551061678463094
73,317850,3.98,대모,"13,050",500,3.98,"3,670,798","12,550","14,350","12,550","113,195","113,222",0.9997615304446132
74,121850,3.93,코이즈,"2,115",60,2.92,"3,196,176","2,065","2,200","2,035","365,294","72,396",5.045776009724294
75,377030,3.89,맥스트,"13,350",400,3.09,"886,246","13,150","13,500","12,850","50,052","139,198",0.3595741318122387
76,066980,3.86,이엔코퍼레이션,"4,310",0,0.00,"279,120","4,305","4,315","4,150","15,441","25,939",0.5952812367477543
77,192250,3.85,케이사인,"1,755",35,2.03,"1,216,021","1,705","1,765","1,690","79,667","253,310",0.3145039674706881
78,096630,3.83,에스코넥,"1,030",41,4.15,"2,427,367",992,"1,105",992,"151,885","242,560",0.6261749670184696
79,054620,3.80,APS홀딩스,"13,650",450,3.41,"83,644","13,200","13,800","13,150","16,446","11,658",1.4107050952135873
80,267320,3.79,나인테크,"3,290",55,1.70,"1,747,775","3,240","3,420","3,170","32,053","19,102",1.6779918333158832
81,320000,3.75,윈텍,"2,770",70,2.59,"82,849","2,685","2,785","2,670","14,559","16,413",0.8870407603728752
82,064800,3.73,젬백스링크,"1,390",35,2.58,"6,718,611","1,355","1,475","1,340","240,691","114,150",2.108550153307052
83,272110,3.69,케이엔제이,"14,050",450,3.31,"30,289","13,550","14,050","13,550","10,854","12,051",0.90067214339059
84,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"80,822","44,500","46,050","43,600","12,835","3,542",3.623658949745906
85,419120,3.65,산돌,"14,200",350,2.53,"136,790","13,950","14,550","13,700","12,593","16,315",0.7718663806313208
86,159010,3.62,아스플로,"11,450",500,4.57,"180,014","11,050","11,550","11,050","40,991","90,775",0.451567061415588
87,035290,3.61,골드앤에스,"6,600",50,0.76,"114,059","6,550","6,650","6,370","3,914","3,902",1.0030753459764223
88,136410,3.59,아셈스,"11,550",200,1.76,"99,098","11,350","11,600","11,150","14,906","47,769",0.31204337541083127
89,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"28,946","11,400","11,650","11,150","9,924","18,101",0.5482570023755594
90,108860,3.59,셀바스AI,"8,660",60,0.70,"1,932,461","8,600","8,930","8,360","40,049","13,058",3.0670087302802878
91,219420,3.55,링크제니시스,"6,700",50,0.74,"114,043","6,750","6,750","6,470","5,614","9,398",0.5973611406682273
92,014200,3.54,광림,"1,170",40,3.54,"16,005,019","1,140","1,225","1,130","405,504","837,648",0.48409833247378375
93,049960,3.49,쎌바이오텍,"13,350",200,1.52,"8,151","13,100","13,350","12,900","10,645","9,189",1.1584503210360213
94,073640,3.45,테라사이언스,"2,250",145,6.05,"2,884,549","2,250","2,340","2,175","144,621","210,254",0.6878394703549041
95,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"34,678","3,215","3,345","3,215","6,270","5,757",1.0891089108910892
96,402030,3.39,코난테크놀로지,"42,750","1,400",3.39,"117,669","41,350","42,750","41,350","3,554","4,234",0.8393953708077468
97,100660,3.32,서암기계공업,"6,220",150,2.47,"802,896","6,040","6,640","6,020","23,038","5,278",4.364910951117848
98,337930,3.21,브랜드엑스코퍼레이션,"6,750",210,3.21,"1,280,792","6,690","6,930","6,540","13,219","48,053",0.275092085821905
99,222420,2.77,쎄노텍,"2,040",40,2.00,"1,541,061","2,020","2,070","1,985","86,337","207,416",0.41625043391059513
