,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,020180,대신정보통신,"1,245",35,2.73,"2,415,586","1,335","1,350","1,230","293,219","101,247",2.8960759331140675
72,196490,디에이테크놀로지,"3,380",95,2.73,"140,094","3,475","3,490","3,365","16,795","4,334",3.8751730502999537
73,138610,나이벡,"17,800",500,2.73,"30,649","18,100","18,450","17,800","11,508","2,769",4.156013001083424
74,377330,이지트로닉스,"10,750",300,2.71,"16,530","11,100","11,100","10,700","10,163","6,851",1.483433075463436
75,067170,오텍,"6,230",170,2.66,"137,747","6,510","6,510","6,200","21,002","5,856",3.586407103825137
76,054940,엑사이엔씨,"1,475",40,2.64,"108,064","1,505","1,505","1,450","36,529","44,428",0.8222067164850995
77,076080,웰크론한텍,"5,190",140,2.63,"739,683","5,310","5,380","5,160","158,762","29,025",5.469836347975883
78,086390,유니테스트,"11,250",300,2.60,"48,286","11,500","11,550","11,200","28,298","11,529",2.45450602827652
79,217270,넵튠,"11,300",300,2.59,"98,249","11,750","11,750","11,050","24,830","17,951",1.38320984903348
80,214610,미코바이오메드,"4,700",125,2.59,"42,738","4,805","4,830","4,665","4,768","3,323",1.4348480288895575
81,184230,SGA솔루션즈,939,25,2.59,"519,726",960,961,934,"73,766","25,587",2.8829483722202682
82,290650,엘앤씨바이오,"22,550",600,2.59,"45,585","23,000","23,050","22,550","11,782","4,261",2.7650786200422437
83,033160,엠케이전자,"11,400",300,2.56,"132,582","11,700","11,700","11,350","50,054","28,960",1.7283839779005525
84,030350,드래곤플라이,798,21,2.56,"1,113,039",820,821,792,"36,376","34,178",1.0643103750950904
85,086900,메디톡스,"133,500","3,500",2.55,"24,857","138,300","138,300","132,600","1,033",337,3.065281899109792
86,089530,에이티세미콘,"1,150",30,2.54,"2,265,091","1,165","1,180","1,135","312,244","199,015",1.5689470642916363
87,054630,에이디칩스,389,10,2.51,"480,202",399,399,385,"106,577","81,937",1.3007188449662546
88,114450,KPX생명과학,"5,050",130,2.51,"142,313","5,120","5,140","5,040","43,198","11,081",3.8983846223265046
89,193250,와이제이엠게임즈,"1,365",35,2.50,"127,941","1,405","1,405","1,355","75,602","105,469",0.7168172638405598
90,03481K,해성산업1우,"13,700",350,2.49,"5,863","14,150","14,200","13,700","3,691","2,578",1.4317300232738557
91,216080,제테마,"13,700",350,2.49,"14,577","14,050","14,050","13,600","7,710","4,952",1.556946688206785
92,101360,에코앤드림,"25,650",650,2.47,"35,321","26,300","26,300","25,500","20,091","2,295",8.754248366013073
93,189330,씨이랩,"15,800",400,2.47,"70,101","16,200","16,200","15,350","3,977","7,210",0.5515950069348128
94,068940,셀피글로벌,"1,390",35,2.46,"183,489","1,410","1,420","1,380","58,552","34,210",1.7115463314820227
95,250930,예선테크,"1,190",30,2.46,"66,685","1,220","1,220","1,180","32,279","19,750",1.634379746835443
96,361670,삼영에스앤씨,"7,930",200,2.46,"21,509","8,130","8,180","7,920","3,590","1,714",2.0945157526254374
97,067000,조이시티,"4,800",120,2.44,"583,352","4,915","4,965","4,770","27,604","11,488",2.4028551532033426
98,224060,더코디,"8,410",210,2.44,"79,730","8,590","8,690","8,150","2,414","3,214",0.7510889856876167
99,195990,에이비프로바이오,451,11,2.38,"487,834",462,465,449,"98,804","51,525",1.9175934012615234
