,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,196700,웹스,"3,435",175,4.85,"435,987","3,580","3,600","3,430","23,532","25,482",0.9234753943960443
22,354200,엔젠바이오,"10,000",500,4.76,"138,386","10,200","10,400","10,000","29,300","15,149",1.93412106409664
23,093640,다믈멀티미디어,"6,390",310,4.63,"600,981","6,550","6,600","6,060","15,765","10,182",1.5483205657041839
24,310210,보로노이,"31,950","1,550",4.63,"61,576","33,500","33,950","31,850","9,632","1,972",4.8843813387423936
25,222110,팬젠,"6,460",310,4.58,"17,367","6,780","6,830","6,360","4,024","1,164",3.457044673539519
26,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","18,134","11,788",1.5383440787241263
27,304840,피플바이오,"15,750",750,4.55,"407,641","16,600","16,700","15,700","52,193","37,075",1.4077680377612947
28,065370,위세아이텍,"12,600",600,4.55,"120,454","13,200","13,300","12,450","25,348","6,129",4.135748082884647
29,351320,에스에이티이엔지,"3,475",165,4.53,"581,990","3,575","3,665","3,460","63,149","7,382",8.554456786778651
30,950200,소마젠,"7,410",350,4.51,"191,953","7,760","7,760","7,410","29,903","9,726",3.0745424634998972
31,298060,에스씨엠생명과학,"11,850",550,4.44,"239,987","12,400","12,500","11,700","36,924","14,284",2.584990198823859
32,203690,프로스테믹스,"1,080",50,4.42,"77,414","1,130","1,130","1,080","34,381","23,540",1.46053525913339
33,053060,세동,"1,520",70,4.40,"168,317","1,590","1,600","1,470","64,144","7,768",8.257466529351184
34,237690,에스티팜,"82,900","3,800",4.38,"206,165","87,700","87,800","82,500","14,949","2,475",6.04
35,265560,영화테크,"10,050",450,4.29,"420,540","10,450","11,400","9,960","10,370","27,765",0.3734918062308662
36,115570,스타플렉스,"5,400",240,4.26,"10,347","5,640","5,660","5,390","2,407","3,302",0.7289521502119928
37,293490,카카오게임즈,"46,200","2,050",4.25,"1,203,046","48,800","48,800","46,100","83,599","11,738",7.12208212642699
38,322180,티라유텍,"10,200",450,4.23,"87,100","10,650","10,700","9,950","12,541","7,428",1.68834141087776
39,068940,셀피글로벌,"1,365",60,4.21,"399,671","1,410","1,420","1,360","33,867","33,757",1.0032585834049235
40,095700,제넥신,"14,850",650,4.19,"415,732","15,500","15,550","14,800","106,658","105,609",1.0099328655701691
41,039200,오스코텍,"17,600",750,4.09,"137,481","18,350","18,350","17,550","38,484","6,485",5.934309946029298
42,006140,피제이전자,"8,020",340,4.07,"310,119","8,270","8,400","7,970","25,207","12,401",2.032658656559955
43,113810,디젠스,950,40,4.04,"266,810",982,986,942,"27,092","23,141",1.1707359232531005
44,215600,신라젠,"6,700",280,4.01,"1,426,956","7,000","7,000","6,700","146,809","53,580",2.7399962672639044
45,294090,이오플로우,"15,650",650,3.99,"113,591","16,150","16,300","15,600","27,563","11,194",2.4623012328032874
46,226950,올릭스,"21,650",900,3.99,"59,481","22,550","22,550","21,500","10,046","4,956",2.027037933817595
47,051500,CJ프레시웨이,"31,550","1,300",3.96,"136,607","33,050","33,050","31,450","19,166","3,413",5.615587459712863
48,089140,넥스턴바이오,"2,060",85,3.96,"785,978","2,140","2,140","2,050","74,752","25,949",2.880727581024317
49,207760,미스터블루,"3,530",145,3.95,"11,438,748","3,695","3,710","3,440","228,479","93,616",2.4405977610664844
50,020180,대신정보통신,"1,230",50,3.91,"2,789,890","1,335","1,350","1,225","244,929","176,924",1.384374081526531
51,03481K,해성산업1우,"13,500",550,3.91,"14,279","14,150","14,200","13,400","4,180","2,172",1.9244935543278086
52,187420,제노포커스,"6,210",250,3.87,"52,228","6,460","6,460","6,130","10,286","2,500",4.1144
53,214610,미코바이오메드,"4,640",185,3.83,"81,943","4,805","4,830","4,630","12,189","6,157",1.9796979048237777
54,060240,룽투코리아,"3,030",120,3.81,"734,423","3,160","3,165","3,025","95,337","19,828",4.808200524510792
55,217730,강스템바이오텍,"2,900",115,3.81,"199,399","3,015","3,020","2,900","26,643","4,957",5.374823481944724
56,097870,효성오앤비,"8,120",320,3.79,"160,394","8,400","8,560","8,070","19,776","4,860",4.069135802469136
57,347770,핌스,"11,500",450,3.77,"60,533","11,900","12,050","11,450","17,074","8,676",1.9679575841401566
58,086900,메디톡스,"131,900","5,100",3.72,"44,736","138,300","138,300","131,900","1,440","1,933",0.7449560269011899
59,118990,모트렉스,"14,350",550,3.69,"586,404","14,950","14,950","14,300","134,750","64,179",2.099596441203509
60,019660,글로본,"1,705",65,3.67,"71,698","1,760","1,780","1,700","29,709","12,735",2.3328621908127207
61,291810,핀텔,"7,920",300,3.65,"789,121","8,120","8,140","7,750","14,241","14,116",1.0088551997733068
62,054940,엑사이엔씨,"1,460",55,3.63,"153,807","1,505","1,505","1,450","46,699","69,780",0.6692318715964459
63,311690,CJ 바이오사이언스,"30,700","1,150",3.61,"10,621","32,650","32,650","30,650","1,316",668,1.970059880239521
64,031310,아이즈비전,"2,975",110,3.57,"287,738","3,125","3,125","2,970","39,513","14,119",2.798569303775055
65,256630,포인트엔지니어링,"2,195",80,3.52,"149,581","2,250","2,250","2,195","26,662","15,026",1.7743910555037934
66,200230,텔콘RF제약,"1,100",40,3.51,"133,118","1,120","1,135","1,090","112,753","59,177",1.9053517413860115
67,182400,엔케이맥스,"12,400",450,3.50,"296,615","12,900","12,900","12,300","50,731","31,461",1.6125043704904485
68,019990,에너토크,"11,100",400,3.48,"338,158","11,600","11,650","11,050","68,752","38,146",1.8023383841031826
69,238200,비피도,"8,600",310,3.48,"81,948","8,900","9,110","8,570","3,897","1,661",2.346177001806141
70,147760,마이크로프랜드,"5,000",180,3.47,"4,749","5,140","5,240","5,000",692,"8,336",0.08301343570057582
71,206650,유바이오로직스,"8,920",320,3.46,"227,617","9,240","9,260","8,890","21,175","6,142",3.4475740801042005
72,195990,에이비프로바이오,446,16,3.46,"751,784",462,465,446,"107,914","108,663",0.9931071293816662
73,019570,리더스 기술투자,562,20,3.44,"9,941,954",597,597,515,"169,363","139,846",1.2110678889635742
74,084990,헬릭스미스,"11,250",400,3.43,"140,563","11,550","11,700","11,100","18,692","11,369",1.6441199753716247
75,115530,씨엔플러스,567,20,3.41,"866,991",586,589,564,"55,309","35,064",1.5773728040155144
76,083650,비에이치아이,"6,880",240,3.37,"393,650","7,090","7,270","6,870","23,650","9,821",2.408105080948987
77,095270,웨이브일렉트로,"5,170",180,3.36,"25,201","5,260","5,350","5,140","13,740","5,194",2.645360030804775
78,270870,뉴트리,"10,100",350,3.35,"71,721","10,450","10,500","10,000","22,667","11,833",1.9155750866221584
79,123750,알톤스포츠,"4,520",155,3.32,"196,798","4,735","4,735","4,505","9,988","3,690",2.7067750677506774
80,270520,지엔원에너지,"4,085",140,3.31,"1,366,314","4,200","4,265","4,060","67,432","24,784",2.7207876049063913
81,138610,나이벡,"17,700",600,3.28,"49,432","18,100","18,450","17,650","11,551","11,585",0.9970651704790677
82,025870,신라에스지,"11,800",400,3.28,"169,591","11,950","12,200","11,600","23,778","12,871",1.8474089037370833
83,250930,예선테크,"1,180",40,3.28,"93,744","1,220","1,220","1,180","29,563","31,190",0.9478358448220584
84,298380,에이비엘바이오,"20,650",700,3.28,"348,445","21,500","21,500","20,550","40,766","13,945",2.923341699533883
85,131400,이브이첨단소재,"1,800",60,3.23,"1,227,397","1,875","1,895","1,795","104,468","42,818",2.439815031061703
86,268600,셀리버리,"9,920",330,3.22,"340,639","10,250","10,300","9,900","33,600","16,300",2.061349693251534
87,193250,와이제이엠게임즈,"1,355",45,3.21,"220,808","1,405","1,405","1,350","58,185","112,633",0.5165892766773503
88,255220,SG,"1,210",40,3.20,"325,057","1,235","1,255","1,195","86,636","47,422",1.8269157774872422
89,216080,제테마,"13,600",450,3.20,"23,882","14,050","14,050","13,450","14,837","4,719",3.1440983259165076
90,330350,위더스제약,"9,120",300,3.18,"145,878","9,410","9,420","9,080","16,815","3,989",4.21534219102532
91,053450,세코닉스,"5,810",190,3.17,"61,706","5,910","6,000","5,790","7,692","3,041",2.529431108188096
92,065450,빅텍,"5,490",180,3.17,"1,155,965","5,670","5,700","5,440","84,099","29,019",2.898066783831283
93,263800,데이타솔루션,"7,370",240,3.15,"2,136,998","7,430","7,520","7,220","34,867","36,603",0.9525721935360489
94,288980,모아데이타,"2,970",95,3.10,"3,088,803","3,005","3,010","2,930","308,750","73,516",4.199766037325208
95,032500,케이엠더블유,"27,000",850,3.05,"71,477","27,650","27,850","26,900","16,741","6,760",2.4764792899408286
96,037950,엘컴텍,"1,295",40,3.00,"1,611,989","1,340","1,340","1,280","243,459","155,952",1.5611149584487534
97,033160,엠케이전자,"11,350",350,2.99,"192,594","11,700","11,700","11,300","60,086","37,717",1.5930747408330461
98,064550,바이오니아,"27,650",850,2.98,"131,787","28,600","28,650","27,550","26,868","10,090",2.662834489593657
99,092730,네오팜,"19,850",600,2.93,"12,498","20,500","20,700","19,800","3,371",787,4.283354510800509
