,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","80,775","18,418",4.385655337170159
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","21,896","3,126",7.004478566858605
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,615","9,100","9,760","9,100",512,"1,086",0.4714548802946593
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,494","5,780","6,220","5,600","9,984","24,155",0.41333057338025253
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"802,829","19,450","20,750","19,150","51,738","45,035",1.148839791273454
39,101390,7.00,아이엠,"5,500",320,6.18,"76,809","5,190","5,570","5,140","2,763","19,906",0.13880237114437857
40,039980,6.99,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"29,533","255,961",0.11538085880270822
41,317530,6.85,캐리소프트,"9,200",110,1.21,"611,401","8,970","9,250","8,610","6,415","13,211",0.48558019831958216
42,190510,6.84,나무가,"16,400",800,5.13,"1,226,591","15,700","16,550","15,350","61,980","104,619",0.5924354084822069
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,511","12,950","14,000","12,600","25,052","24,538",1.0209471024533376
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,563","120,900","129,400","119,800","2,042","1,139",1.7928007023705004
45,046970,6.50,우리로,"1,475",30,2.08,"355,638","1,445","1,475","1,385","38,291","24,999",1.531701268050722
46,115440,6.49,우리넷,"9,850",320,3.36,"720,928","9,430","9,850","9,250","7,236","20,059",0.3607358293035545
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","361,419","547,629",0.6599705274921526
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","62,107","31,895",1.9472331086377175
49,033230,6.25,인성정보,"2,295",110,5.03,"1,041,767","2,190","2,300","2,160","97,311","102,201",0.9521531100478469
50,046070,6.10,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","70,062","52,947",1.3232477760779648
51,286750,6.01,나노브릭,"1,500",35,2.39,"31,130","1,450","1,525","1,415","12,664","1,441",8.788341429562804
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"290,738","14,750","15,050","14,200","23,215","26,321",0.8819953649177463
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","170,454","68,688",2.4815688329839274
54,335890,5.88,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","75,815","44,951",1.6866143133634401
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,001,337","35,500","38,450","35,000","10,511","5,550",1.8938738738738738
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","62,545","107,569",0.5814407496583588
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,213","3,440","3,745","3,380","8,798","45,755",0.1922849961752814
58,219550,5.76,디와이디,"1,285",10,0.78,"239,856","1,275","1,285","1,215","38,742","35,645",1.086884556038715
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,496","11,300","12,000","11,300","7,574","11,892",0.6368987554658594
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","13,185","50,788",0.25960856895329604
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000","7,868","9,668",0.813818783616053
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","25,591","44,564",0.5742527600753972
63,019590,5.44,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"24,675","30,272",0.8151096723044398
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"290,946","29,650","31,000","28,400","6,347","2,784",2.2798132183908044
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","48,127","16,810",2.862998215348007
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","27,368","7,914",3.4581753853929746
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575","1,662","7,758",0.21423047177107502
68,039420,5.11,케이엘넷,"2,775",130,4.91,"880,179","2,650","2,835","2,640","40,314","90,027",0.4477989936352428
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,899","12,650","12,750","11,800","58,273","50,022",1.164947423133821
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"952,470","5,990","6,300","5,970","21,179","47,026",0.4503678815974142
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","32,300","12,386",2.607782980784757
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,338","3,270","3,390","3,220","7,499","9,612",0.7801706200582605
73,115500,4.97,케이씨에스,"5,700",230,4.20,"431,563","5,520","5,700","5,430","25,222","21,741",1.16011223034819
74,244460,4.92,올리패스,"7,040",250,3.68,"275,769","6,730","7,100","6,710","9,340","20,133",0.4639149654795609
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,413","7,880","8,330","7,740","9,866","13,044",0.7563630788101809
76,377480,4.90,마인즈랩,"20,350",300,1.50,"456,811","19,950","20,750","19,400","10,507","24,162",0.43485638606075655
77,064480,4.87,브리지텍,"4,950",100,2.06,"808,857","4,800","4,955","4,720","35,090","28,192",1.2446793416572077
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","10,331","8,049",1.2835134799353958
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","54,700","4,465",12.2508398656215
80,061250,4.69,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","89,205","203,154",0.4391003868986089
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,154","11,200","11,900","10,650","56,034","18,122",3.0920428208806974
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,990","13,100","13,550","12,900","15,207","6,429",2.3653756416238916
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","7,693","6,336",1.21417297979798
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","10,805","15,792",0.6842071935157041
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","5,400","5,735",0.941586748038361
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"193,537","38,100","39,700","37,400","6,980","4,396",1.5878070973612375
87,317850,4.38,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","87,451","90,829",0.9628092349359786
88,142760,4.37,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","8,261","11,649",0.7091595845136922
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,050","5,300","5,540","5,270","4,383","3,328",1.3170072115384615
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,734","130,600","136,600","129,900",384,"1,820",0.210989010989011
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,870",654,659,628,"4,334","33,091",0.13097216765888006
92,242040,4.28,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","92,333","155,283",0.5946111293573668
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,187,516","22,500","25,150","22,300","23,826","12,043",1.978410695009549
94,307870,4.18,비투엔,"2,120",45,2.17,"333,412","2,075","2,150","2,035","13,849","16,693",0.8296291858862996
95,419080,4.18,엔젯,"14,950",200,1.36,"322,279","14,750","15,450","14,350","16,018","19,542",0.8196704533824583
96,170790,4.17,파이오링크,"13,750",450,3.38,"45,682","13,300","13,750","13,200","8,380","9,826",0.8528394056584572
97,123860,4.17,아나패스,"17,500",600,3.31,"102,749","18,150","18,250","16,800","8,918","10,786",0.8268125347672909
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,158","8,490","8,780","8,420","16,174","33,144",0.48799179338643495
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","17,274","3,715",4.649798115746972
