,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"296,715","7,880","8,330","7,740","12,876","6,767",1.9027634106694251
52,236810,5.05,엔비티,"6,860",210,3.16,"5,681,555","6,610","7,130","6,530","54,549","32,842",1.660952438950125
53,128540,4.88,에코캡,"4,195",160,3.97,"4,459,999","4,040","4,630","4,000","61,738","8,049",7.670269598707914
54,317530,4.88,캐리소프트,"9,030",60,0.66,"487,570","8,970","9,160","8,610","4,801","2,752",1.744549418604651
55,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"630,833","6,550","6,600","6,060","23,961","22,614",1.059564871318652
56,052220,4.73,iMBC,"3,540",95,2.76,"1,510,297","3,440","3,745","3,380","53,540","32,147",1.6654742277661991
57,046070,4.69,코다코,"1,115",40,3.72,"3,394,822","1,075","1,260","1,065","143,997","42,692",3.3729270120865738
58,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,212,949","11,200","11,650","11,000","163,111","231,904",0.7033556989098938
59,200350,4.49,래몽래인,"24,450","2,550",11.64,"6,693,025","24,550","26,350","23,400","84,354","18,428",4.577490774907749
60,322780,4.45,코퍼스코리아,"3,050",50,1.67,"2,570,475","3,085","3,175","2,920","47,570","31,559",1.5073354669032606
61,214370,4.39,케어젠,"135,600","5,400",4.15,"63,627","130,600","136,500","129,900","1,330","4,301",0.3092304115322018
62,377480,4.38,마인즈랩,"20,250",200,1.00,"429,824","19,950","20,750","19,400","13,457","20,520",0.6557992202729045
63,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,895","8,520","9,090","8,520","4,893","5,543",0.8827349810571893
64,108860,4.31,셀바스AI,"8,720",120,1.40,"2,664,376","8,600","8,930","8,360","41,252","16,567",2.4900102613629502
65,039020,4.28,이건홀딩스,"3,535",15,0.43,"875,732","3,570","3,925","3,390","17,234","3,693",4.666666666666667
66,050960,4.23,수산아이앤티,"14,800",200,1.33,"226,832","14,750","14,950","14,200","33,909","30,207",1.122554374813785
67,054620,4.18,APS홀딩스,"13,700",500,3.79,"120,338","13,200","13,850","13,150","18,216","13,811",1.3189486641083195
68,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"103,834","44,500","46,050","43,600","3,884","5,540",0.7010830324909747
69,058450,4.09,일야,"1,400",20,1.45,"343,384","1,365","1,415","1,345","79,103","29,843",2.6506383406493987
70,131100,4.08,초록뱀이앤엠,"2,680",105,4.08,"31,194","2,575","2,750","2,575","10,253","2,117",4.843174303259329
71,053060,4.08,세동,"1,530",60,3.77,"170,439","1,590","1,600","1,470","66,275","7,534",8.796787894876559
72,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"43,071","11,400","11,650","11,150","13,510","17,395",0.7766599597585513
73,244460,4.02,올리패스,"6,980",190,2.80,"257,957","6,730","7,100","6,710","9,626","5,970",1.612395309882747
74,340570,4.01,티앤엘,"38,900","1,400",3.73,"185,162","38,100","39,700","37,400","6,693","3,016",2.219164456233422
75,317850,3.98,대모,"13,050",500,3.98,"3,826,792","12,550","14,350","12,550","108,533","82,495",1.3156312503788108
76,121850,3.93,코이즈,"2,115",60,2.92,"3,423,017","2,065","2,200","2,035","349,742","85,114",4.109100735484174
77,104620,3.92,노랑풍선,"8,750",420,5.04,"160,130","8,490","8,780","8,420","13,845","36,682",0.37743307344201515
78,115500,3.87,케이씨에스,"5,640",170,3.11,"338,834","5,520","5,660","5,430","24,236","22,896",1.0585255066387143
79,083470,3.85,이엠앤아이,"6,200",220,3.68,"841,548","5,990","6,300","5,970","29,547","48,688",0.6068641143608281
80,206560,3.83,덱스터,"13,550",250,1.88,"697,255","13,500","13,850","13,050","41,569","102,533",0.4054206938254026
81,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,982","15,850","16,550","15,750","3,833","11,552",0.33180401662049863
82,035290,3.77,골드앤에스,"6,610",60,0.92,"210,186","6,550","6,810","6,370","15,273","6,967",2.1921917611597532
83,186230,3.76,그린플러스,"11,050",150,1.38,"556,215","11,200","11,900","10,650","59,985","21,886",2.7407932011331444
84,086960,3.70,MDS테크,"2,525",40,1.61,"12,576,089","2,480","2,705","2,435","97,238","48,326",2.012125977734553
85,063440,3.67,SM Life Design,"2,545",25,0.99,"939,172","2,515","2,560","2,455","57,254","72,684",0.7877111881569534
86,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,487,175",250,266,246,"330,549","347,244",0.9519214154888206
87,111870,3.64,KH 전자,285,10,3.39,"11,653,128",291,293,275,"719,623","184,578",3.898747413017803
88,304100,3.63,솔트룩스,"20,000",200,0.99,"1,197,063","19,650","20,900","19,300","27,048","25,910",1.043921265920494
89,189330,3.58,씨이랩,"15,900",300,1.85,"126,769","16,200","16,550","15,350","10,249","5,973",1.7158881634019756
90,053300,3.56,한국정보인증,"5,090",140,2.83,"3,097,748","4,950","5,730","4,915","45,308","8,037",5.637426900584796
91,122310,3.48,제노레이,"8,330",260,3.22,"217,935","8,090","8,600","8,050","9,524","1,777",5.359594822734946
92,019590,3.44,엠벤처투자,932,67,6.71,"3,886,680","1,000","1,000",901,"44,291","52,041",0.8510789569762303
93,064480,3.39,브리지텍,"4,880",30,0.62,"694,058","4,800","4,955","4,720","28,116","13,253",2.121481928619935
94,299900,3.30,위지윅스튜디오,"18,800",200,1.08,"375,966","18,800","19,100","18,200","20,812","39,196",0.530972548219206
95,090710,3.09,휴림로봇,"2,665",130,5.13,"77,000,505","2,630","2,870","2,585","1,030,899","772,247",1.3349342891587794
96,115440,3.03,우리넷,"9,530",0,0.00,"342,533","9,430","9,600","9,250","8,635","18,482",0.46721134076398657
97,104540,2.99,코렌텍,"10,350",300,2.82,"38,879","10,550","10,700","10,050","10,727","46,720",0.22960188356164385
98,056700,2.97,신화인터텍,"3,295",20,0.61,"473,435","3,260","3,345","3,200","17,073","26,821",0.6365534469259163
99,123860,2.68,아나패스,"17,250",850,4.70,"92,833","18,150","18,250","16,800","8,889","13,059",0.680679990810935
