,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,377480,4.38,마인즈랩,"20,250",200,1.00,"250,056","19,950","20,300","19,400","9,796","25,378",0.38600362518716996
48,205470,4.34,휴마시스,"18,050",550,3.14,"2,135,789","17,500","18,850","17,300","106,706","142,905",0.7466918582274938
49,096630,4.33,에스코넥,"1,035",46,4.65,"2,335,378",992,"1,105",992,"100,096","215,896",0.46363063697335755
50,200350,4.27,래몽래인,"24,400","2,500",11.42,"5,658,114","24,550","26,350","23,400","109,900","27,088",4.0571470761961015
51,190510,4.23,나무가,"16,000",400,2.56,"379,303","15,700","16,100","15,350","25,478","83,975",0.30339982137540933
52,099750,4.17,이지케어텍,"22,500","1,100",5.14,"75,111","21,700","22,800","21,600","1,976","10,803",0.1829121540312876
53,251970,4.13,펌텍코리아,"16,400",600,3.80,"36,676","15,850","16,500","15,750","3,071","11,735",0.26169578184916914
54,419120,4.01,산돌,"14,250",400,2.89,"122,131","13,950","14,550","13,700","9,211","27,842",0.33083111845413404
55,317850,3.98,대모,"13,050",500,3.98,"3,558,303","12,550","14,350","12,550","101,209","98,175",1.0309039979628214
56,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,377","5,300","5,540","5,270","3,276","2,082",1.5734870317002883
57,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,795","1,365","1,365","1,260","50,093","37,050",1.352037786774629
58,304100,3.89,솔트룩스,"20,050",150,0.74,"919,930","19,650","20,900","19,300","44,527","25,239",1.764214113078965
59,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"24,490","2,575","2,750","2,575","7,945","4,303",1.8463862421566348
60,143540,3.85,영우디에스피,"1,485",50,3.48,"2,274,180","1,435","1,570","1,430","69,805","115,094",0.6065042487010618
61,100660,3.82,서암기계공업,"6,250",180,2.97,"769,443","6,040","6,640","6,020","24,452","6,427",3.8045744515325968
62,096040,3.80,이트론,164,2,1.23,"9,627,805",163,166,158,"3,101,928","1,964,508",1.5789846618084529
63,105330,3.76,케이엔더블유,"8,840",260,3.03,"30,284","8,520","8,890","8,520","2,276","5,835",0.3900599828620394
64,086960,3.70,MDS테크,"2,525",40,1.61,"4,218,292","2,480","2,640","2,435","98,256","66,796",1.4709862866039882
65,083470,3.69,이엠앤아이,"6,190",210,3.51,"611,878","5,990","6,300","5,970","28,877","52,974",0.5451164722316608
66,121850,3.69,코이즈,"2,110",55,2.68,"3,038,841","2,065","2,200","2,035","371,670","53,989",6.884180110763304
67,101170,3.67,우림피티에스,"7,070",160,2.32,"411,919","6,890","7,080","6,820","39,744","35,860",1.1083100948131623
68,159010,3.62,아스플로,"11,450",500,4.57,"161,718","11,050","11,550","11,050","40,628","108,088",0.3758789134779069
69,108860,3.59,셀바스AI,"8,660",60,0.70,"949,322","8,600","8,730","8,360","33,725","22,437",1.5030975620626643
70,136410,3.59,아셈스,"11,550",200,1.76,"68,251","11,350","11,600","11,150","16,093","35,512",0.4531707591799955
71,276040,3.58,스코넥,"14,450",150,1.05,"81,160","14,450","14,500","13,950","20,535","25,923",0.7921536859159819
72,214370,3.54,케어젠,"134,500","4,300",3.30,"40,908","130,600","136,500","129,900","1,561","1,524",1.0242782152230971
73,100120,3.51,뷰웍스,"32,450",900,2.85,"12,094","31,700","32,500","31,350","1,368","2,052",0.6666666666666666
74,090710,3.48,휴림로봇,"2,675",140,5.52,"67,762,958","2,630","2,870","2,585","991,972","616,042",1.6102343671373056
75,267320,3.47,나인테크,"3,280",45,1.39,"1,678,532","3,240","3,420","3,170","27,834","12,084",2.3033763654419066
76,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"73,919","44,500","46,050","43,600","2,354","10,312",0.228277734678045
77,226360,3.44,KH 건설,481,0,0.00,"11,669,377",481,505,465,"289,036","251,761",1.1480570858870118
78,182360,3.43,큐브엔터,"19,600",350,1.82,"91,278","19,350","19,750","18,950","16,651","39,601",0.4204691800712103
79,376300,3.43,디어유,"36,200",750,2.12,"290,123","35,500","36,950","35,000","6,002","7,963",0.7537360291347482
80,419080,3.42,엔젯,"15,100",350,2.37,"186,939","14,750","15,450","14,600","16,877","23,832",0.7081654917757637
81,041440,3.39,현대에버다임,"8,540",290,3.52,"2,673,606","8,360","8,890","8,260","43,724","11,194",3.906021082722887
82,065510,3.35,휴비츠,"10,800",250,2.37,"58,999","10,500","10,900","10,450","22,330","28,779",0.7759129921123041
83,160550,3.34,NEW,"8,350",220,2.71,"2,451,258","8,200","8,780","8,080","22,935","41,301",0.5553134306675384
84,183300,3.33,코미코,"46,600",850,1.79,"8,859","46,850","47,350","45,100",634,"1,209",0.5244003308519437
85,080160,3.27,모두투어,"20,550",550,2.75,"176,594","20,100","20,650","19,900","12,696","36,000",0.3526666666666667
86,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,332,651",250,260,246,"329,877","578,425",0.5703021134978605
87,067770,3.22,세진티에스,"3,370",105,3.22,"18,525","3,290","3,370","3,265","3,430","2,866",1.1967899511514306
88,104620,3.21,노랑풍선,"8,690",360,4.32,"104,149","8,490","8,780","8,420","9,776","41,010",0.23838088271153376
89,321550,3.20,티움바이오,"11,300",600,5.61,"181,044","10,950","11,550","10,950","33,192","22,591",1.4692576689832233
90,317530,3.14,캐리소프트,"8,880",210,2.31,"320,498","8,970","8,990","8,610","8,440","7,415",1.1382333108563722
91,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"95,591","3,270","3,390","3,220","11,674","18,690",0.6246120920278224
92,224060,3.07,더코디,"8,400",220,2.55,"81,098","8,590","8,690","8,150","3,669","2,618",1.4014514896867838
93,389500,3.04,에스비비테크,"22,050",550,2.43,"497,184","21,900","22,850","21,400","30,529","20,691",1.4754724276255378
94,189330,2.93,씨이랩,"15,800",400,2.47,"72,606","16,200","16,200","15,350","5,310","9,435",0.5627980922098569
95,033320,2.92,제이씨현시스템,"6,000",380,6.76,"10,934,630","5,890","6,590","5,830","63,816","68,197",0.935759637520712
96,136480,2.92,하림,"2,820",20,0.70,"187,261","2,840","2,840","2,740","71,682","64,853",1.1052996777327186
97,399720,2.87,가온칩스,"17,900",400,2.29,"252,193","17,400","18,350","17,400","24,416","42,446",0.5752249917542289
98,064800,2.61,젬백스링크,"1,375",20,1.48,"6,268,909","1,355","1,475","1,340","230,012","187,232",1.2284865834900016
99,042420,2.11,네오위즈홀딩스,"29,000",300,1.02,"52,864","29,650","30,050","28,400","7,243","2,522",2.871927042030135
